element_id,original_id,tag,carrier,host_or_staff
e070e98004aabed28,md-1-70-2-3,octave-shift,md,2
e0bd9ca6e198138f0,md-1-70-2-4,octave-shift,md,2
e8a01847569a92294,md-1-70-3-1,pedal,md,3
ec558b87d216c40e6,md-1-70-3-2,pedal,md,3
n039c406f6d027a45--tuplet--start--1,n3152--tuplet--start--1,tuplet,stamp,n039c406f6d027a45
n240f96dde1d6f3e4--tuplet--stop--1,n3161--tuplet--stop--1,tuplet,stamp,n240f96dde1d6f3e4
n970577636d2814a3--tuplet--start--1,n3163--tuplet--start--1,tuplet,stamp,n970577636d2814a3
na0cd2c73a5f0b80d--tuplet--stop--1,n3173--tuplet--stop--1,tuplet,stamp,na0cd2c73a5f0b80d
nbe26292f73b3a788--arpeggiate--1,n3174--arpeggiate--1,arpeggiate,stamp,nbe26292f73b3a788
n3d6ee99ef1f13b53--arpeggiate--1,n3175--arpeggiate--1,arpeggiate,stamp,n3d6ee99ef1f13b53
nd6263dc8b8126128--arpeggiate--1,n3176--arpeggiate--1,arpeggiate,stamp,nd6263dc8b8126128
nea1165e2a38a8397--arpeggiate--1,n3178--arpeggiate--1,arpeggiate,stamp,nea1165e2a38a8397
n62d569c8566fe877--arpeggiate--1,n3179--arpeggiate--1,arpeggiate,stamp,n62d569c8566fe877
ncf2704ec2a6a88e9--tenuto--1,,tenuto,derive,ncf2704ec2a6a88e9
e4303bbc9a9557b81,md-1-71-2-1,octave-shift,md,2
e2aec001daf381520,md-1-71-2-2,octave-shift,md,2
e59b3ba90bdc4e35b,md-1-71-3-1,pedal,md,3
ef59008c507d1a05b,md-1-71-3-2,pedal,md,3
n01d328e75efe7b19--tuplet--start--1,n3186--tuplet--start--1,tuplet,stamp,n01d328e75efe7b19
nf9cdaea256d82f6b--tuplet--stop--1,n3195--tuplet--stop--1,tuplet,stamp,nf9cdaea256d82f6b
n956924f36c9bb9de--tuplet--start--1,n3197--tuplet--start--1,tuplet,stamp,n956924f36c9bb9de
nd38ffdc472ff9ac1--tuplet--stop--1,n3207--tuplet--stop--1,tuplet,stamp,nd38ffdc472ff9ac1
n42c6a9085c0fbe7d--arpeggiate--1,n3209--arpeggiate--1,arpeggiate,stamp,n42c6a9085c0fbe7d
n22d574a00f94f246--arpeggiate--1,n3210--arpeggiate--1,arpeggiate,stamp,n22d574a00f94f246
ndadccbb7f54ebfc0--arpeggiate--1,n3211--arpeggiate--1,arpeggiate,stamp,ndadccbb7f54ebfc0
edaa95ec11f09ca49,md-1-72-2-1,octave-shift,md,2
e77a1212313d36f72,md-1-72-2-2,octave-shift,md,2
e28bb4b0bba75f9e4,md-1-72-3-1,pedal,md,3
e8f118aad1da5b8f8,md-1-72-3-2,pedal,md,3
n15c30d4d80cf8c84--tuplet--start--1,n3216--tuplet--start--1,tuplet,stamp,n15c30d4d80cf8c84
nf2456337be5c724a--tuplet--stop--1,n3225--tuplet--stop--1,tuplet,stamp,nf2456337be5c724a
nb20805abb8a977ae--tuplet--start--1,n3227--tuplet--start--1,tuplet,stamp,nb20805abb8a977ae
n133535327641f2b6--tuplet--stop--1,n3237--tuplet--stop--1,tuplet,stamp,n133535327641f2b6
n720bb270ae0bfc63--arpeggiate--1,n3238--arpeggiate--1,arpeggiate,stamp,n720bb270ae0bfc63
n312c39d96b850230--arpeggiate--1,n3239--arpeggiate--1,arpeggiate,stamp,n312c39d96b850230
n7ffd0cd55e766977--arpeggiate--1,n3240--arpeggiate--1,arpeggiate,stamp,n7ffd0cd55e766977
n0bb030a8a9a4b3e3--arpeggiate--1,n3242--arpeggiate--1,arpeggiate,stamp,n0bb030a8a9a4b3e3
n58e67683e57b5546--arpeggiate--1,n3243--arpeggiate--1,arpeggiate,stamp,n58e67683e57b5546
nc2709f08de83d34d--arpeggiate--1,n3244--arpeggiate--1,arpeggiate,stamp,nc2709f08de83d34d
n29120cc5203c5fa9--arpeggiate--1,n3245--arpeggiate--1,arpeggiate,stamp,n29120cc5203c5fa9
ne332bcbd866bea7a--tenuto--1,,tenuto,derive,ne332bcbd866bea7a
ec0f4ff583cd89ffd,md-1-73-2-1,octave-shift,md,2
e57162b7241931010,md-1-73-2-2,octave-shift,md,2
e969dd84781fc4b35,md-1-73-3-1,pedal,md,3
e34a71a2cfb66a560,md-1-73-3-2,pedal,md,3
n84e6eaebacdbe186--tuplet--start--1,n3251--tuplet--start--1,tuplet,stamp,n84e6eaebacdbe186
n643dfaa23193ad0a--tuplet--stop--1,n3260--tuplet--stop--1,tuplet,stamp,n643dfaa23193ad0a
n7dca4060d422f60a--tuplet--start--1,n3262--tuplet--start--1,tuplet,stamp,n7dca4060d422f60a
n36b69cf83b2e5adc--tuplet--stop--1,n3272--tuplet--stop--1,tuplet,stamp,n36b69cf83b2e5adc
nbefb3d2ea7d12c8d--arpeggiate--1,n3274--arpeggiate--1,arpeggiate,stamp,nbefb3d2ea7d12c8d
n8398d1425233c1f7--arpeggiate--1,n3275--arpeggiate--1,arpeggiate,stamp,n8398d1425233c1f7
n8ba7f9e0d238b580--arpeggiate--1,n3276--arpeggiate--1,arpeggiate,stamp,n8ba7f9e0d238b580
nd12c2a67f7a1b069--arpeggiate--1,n3278--arpeggiate--1,arpeggiate,stamp,nd12c2a67f7a1b069
n8edebe652e372e6f--arpeggiate--1,n3279--arpeggiate--1,arpeggiate,stamp,n8edebe652e372e6f
n4a4f891df02893cc--arpeggiate--1,n3280--arpeggiate--1,arpeggiate,stamp,n4a4f891df02893cc
n8453d9d7387745b5--arpeggiate--1,n3281--arpeggiate--1,arpeggiate,stamp,n8453d9d7387745b5
n96ce7d17408a2266--accent--1,,accent,derive,n96ce7d17408a2266
eb519ed73a71fea5a,md-1-74-2-1,octave-shift,md,2
e44002d2d59203b72,md-1-74-2-2,octave-shift,md,2
e2c3d8e9c1559cadc,md-1-74-3-1,pedal,md,3
e55475afc4b153d92,md-1-74-3-2,pedal,md,3
n32b00c7d617af778--tuplet--start--1,n3287--tuplet--start--1,tuplet,stamp,n32b00c7d617af778
ne7084ee521e7f21b--tuplet--stop--1,n3296--tuplet--stop--1,tuplet,stamp,ne7084ee521e7f21b
nde73b97b74508583--tuplet--start--1,n3298--tuplet--start--1,tuplet,stamp,nde73b97b74508583
nb4cbc19344d7cb3d--tuplet--stop--1,n3308--tuplet--stop--1,tuplet,stamp,nb4cbc19344d7cb3d
nca961e177a812b91--arpeggiate--1,n3309--arpeggiate--1,arpeggiate,stamp,nca961e177a812b91
n3a97baa7f1483fc5--arpeggiate--1,n3310--arpeggiate--1,arpeggiate,stamp,n3a97baa7f1483fc5
n9ec9c1add7c3c66d--arpeggiate--1,n3311--arpeggiate--1,arpeggiate,stamp,n9ec9c1add7c3c66d
n8b55b1c369dbebb8--arpeggiate--1,n3313--arpeggiate--1,arpeggiate,stamp,n8b55b1c369dbebb8
n1f33ad995f8dd5c0--arpeggiate--1,n3314--arpeggiate--1,arpeggiate,stamp,n1f33ad995f8dd5c0
n538b8a606c8d8713--arpeggiate--1,n3315--arpeggiate--1,arpeggiate,stamp,n538b8a606c8d8713
nc6b8d0765f148a05--arpeggiate--1,n3316--arpeggiate--1,arpeggiate,stamp,nc6b8d0765f148a05
nd95e22a0a2f69be9--tenuto--1,,tenuto,derive,nd95e22a0a2f69be9
e89525b5625910581,md-1-75-2-1,octave-shift,md,2
ea0d3a7e9e8808c7a,md-1-75-2-2,octave-shift,md,2
efdcf8fe134ff8f7b,md-1-75-3-1,pedal,md,3
e1e57eb513d90bd9e,md-1-75-3-2,pedal,md,3
nd962ca2a1d49b0a9--tuplet--start--1,n3322--tuplet--start--1,tuplet,stamp,nd962ca2a1d49b0a9
n1f9444c3e57640d5--tuplet--stop--1,n3331--tuplet--stop--1,tuplet,stamp,n1f9444c3e57640d5
ne6b665aa42a3486c--tuplet--start--1,n3333--tuplet--start--1,tuplet,stamp,ne6b665aa42a3486c
nf3be676e46236c0a--tuplet--stop--1,n3343--tuplet--stop--1,tuplet,stamp,nf3be676e46236c0a
n2021da0e227ebedb--arpeggiate--1,n3345--arpeggiate--1,arpeggiate,stamp,n2021da0e227ebedb
n4c3aa80dad838111--arpeggiate--1,n3346--arpeggiate--1,arpeggiate,stamp,n4c3aa80dad838111
n4b92828c52ddb23d--arpeggiate--1,n3347--arpeggiate--1,arpeggiate,stamp,n4b92828c52ddb23d
n32364628a78372f9--arpeggiate--1,n3349--arpeggiate--1,arpeggiate,stamp,n32364628a78372f9
na37fa0b2fd286fed--arpeggiate--1,n3350--arpeggiate--1,arpeggiate,stamp,na37fa0b2fd286fed
n1aacf2f0bdf54672--arpeggiate--1,n3351--arpeggiate--1,arpeggiate,stamp,n1aacf2f0bdf54672
nb894aee4e021354c--arpeggiate--1,n3352--arpeggiate--1,arpeggiate,stamp,nb894aee4e021354c
na72d094616c67d42--accent--1,,accent,derive,na72d094616c67d42
e92f1a9c780358cd7,md-1-76-2-1,octave-shift,md,2
e47f5263bc16ae8a7,md-1-76-2-2,octave-shift,md,2
e1fcd1f2308728d71,md-1-76-3-1,pedal,md,3
e8e20bf45f23ed3d8,md-1-76-3-2,pedal,md,3
ne9a40d66caf9a081--tuplet--start--1,n3358--tuplet--start--1,tuplet,stamp,ne9a40d66caf9a081
naf35996713233e1a--tuplet--stop--1,n3367--tuplet--stop--1,tuplet,stamp,naf35996713233e1a
n33895af458c45a22--tuplet--start--1,n3369--tuplet--start--1,tuplet,stamp,n33895af458c45a22
ndbbfb901a749e1a3--tuplet--stop--1,n3379--tuplet--stop--1,tuplet,stamp,ndbbfb901a749e1a3
n38d29873d6890b8d--arpeggiate--1,n3381--arpeggiate--1,arpeggiate,stamp,n38d29873d6890b8d
n7e3cb9b43a7b7ebb--arpeggiate--1,n3382--arpeggiate--1,arpeggiate,stamp,n7e3cb9b43a7b7ebb
nc51c87431f7f7d0a--arpeggiate--1,n3383--arpeggiate--1,arpeggiate,stamp,nc51c87431f7f7d0a
n2c6b7a4acdf038ee--arpeggiate--1,n3385--arpeggiate--1,arpeggiate,stamp,n2c6b7a4acdf038ee
n131bcf3d2b903cfb--arpeggiate--1,n3386--arpeggiate--1,arpeggiate,stamp,n131bcf3d2b903cfb
n2db8a5d2129de39e--arpeggiate--1,n3387--arpeggiate--1,arpeggiate,stamp,n2db8a5d2129de39e
n99fb1e5ce94f571a--arpeggiate--1,n3388--arpeggiate--1,arpeggiate,stamp,n99fb1e5ce94f571a
eca479b1fb7cb04db,md-1-77-2-1,octave-shift,md,2
e1d99989f9d68bcde,md-1-77-2-2,octave-shift,md,2
ecbcb36d700406589,md-1-77-3-1,pedal,md,3
e07e1259594a67458,md-1-77-3-2,pedal,md,3
nb78412fadf1eda61--tuplet--start--1,n3394--tuplet--start--1,tuplet,stamp,nb78412fadf1eda61
n50dcc94768c2bb67--tuplet--stop--1,n3403--tuplet--stop--1,tuplet,stamp,n50dcc94768c2bb67
n816a582e54be7b9f--tuplet--start--1,n3405--tuplet--start--1,tuplet,stamp,n816a582e54be7b9f
n5ab2c803efc40a7e--tuplet--stop--1,n3415--tuplet--stop--1,tuplet,stamp,n5ab2c803efc40a7e
n32fbefe2f29241c6--arpeggiate--1,n3417--arpeggiate--1,arpeggiate,stamp,n32fbefe2f29241c6
nb2fcf5fc0bf02761--arpeggiate--1,n3418--arpeggiate--1,arpeggiate,stamp,nb2fcf5fc0bf02761
n627c540589441b9c--arpeggiate--1,n3420--arpeggiate--1,arpeggiate,stamp,n627c540589441b9c
nc950f043ec09a18f--arpeggiate--1,n3421--arpeggiate--1,arpeggiate,stamp,nc950f043ec09a18f
n9bd97d400ef00bda--arpeggiate--1,n3422--arpeggiate--1,arpeggiate,stamp,n9bd97d400ef00bda
n4263a422405d3529--arpeggiate--1,n3423--arpeggiate--1,arpeggiate,stamp,n4263a422405d3529
ea489cf706155cba0,md-1-78-2-1,octave-shift,md,2
e0e0c43c0552403e3,md-1-78-2-2,octave-shift,md,2
ebb037b927caf5c7a,md-1-78-3-1,pedal,md,3
ec727dd85c7b67be6,md-1-78-3-2,pedal,md,3
n2cd2ed2344ff3ff4--tuplet--start--1,n3429--tuplet--start--1,tuplet,stamp,n2cd2ed2344ff3ff4
ncad0a9ccdb38b454--tuplet--stop--1,n3436--tuplet--stop--1,tuplet,stamp,ncad0a9ccdb38b454
na8bd7ffb6040c40f--tuplet--start--1,n3438--tuplet--start--1,tuplet,stamp,na8bd7ffb6040c40f
na2d8dda3e8f75033--tuplet--stop--1,n3446--tuplet--stop--1,tuplet,stamp,na2d8dda3e8f75033
edc592ad4d131b62b,md-1-79-2-1,octave-shift,md,2
e8481b24c6064c7bf,md-1-79-2-2,octave-shift,md,2
ebc395ef6eac06bb0,md-1-79-3-1,pedal,md,3
ec2dcfb7bda8f92ed,md-1-79-3-2,pedal,md,3
n4fa69bbc47a9acf5--tuplet--start--1,n3463--tuplet--start--1,tuplet,stamp,n4fa69bbc47a9acf5
nbe6bbf458803b73d--tuplet--stop--1,n3472--tuplet--stop--1,tuplet,stamp,nbe6bbf458803b73d
n74271e6a4e621de9--tuplet--start--1,n3474--tuplet--start--1,tuplet,stamp,n74271e6a4e621de9
n67cd548fa7e212b9--tuplet--stop--1,n3484--tuplet--stop--1,tuplet,stamp,n67cd548fa7e212b9
na06802eb79285ced--arpeggiate--1,n3486--arpeggiate--1,arpeggiate,stamp,na06802eb79285ced
n0af5709ba4c71842--arpeggiate--1,n3487--arpeggiate--1,arpeggiate,stamp,n0af5709ba4c71842
n282904d6ade81120--arpeggiate--1,n3488--arpeggiate--1,arpeggiate,stamp,n282904d6ade81120
e0ee9b9537629d343,md-1-80-2-1,octave-shift,md,2
e5a8f4cc0b538afa8,md-1-80-2-2,octave-shift,md,2
e3d7207d1a0364384,md-1-80-3-1,pedal,md,3
ed144e6aabe104d5b,md-1-82-3-1,pedal,md,3
nae4fc8cb29b809ec--tuplet--start--1,n3530--tuplet--start--1,tuplet,stamp,nae4fc8cb29b809ec
n53f81fc69e98c21f--tuplet--stop--1,n3539--tuplet--stop--1,tuplet,stamp,n53f81fc69e98c21f
e8befdc58020cd100,md-1-83-2-1,dynamics,md,2
n16b8076ee6cb529d--tuplet--start--1,r82--tuplet--start--1,tuplet,stamp,n16b8076ee6cb529d
n0b576bf015130233--tuplet--stop--1,n3552--tuplet--stop--1,tuplet,stamp,n0b576bf015130233
n1bf4f52d11a87749--tuplet--start--1,r83--tuplet--start--1,tuplet,stamp,n1bf4f52d11a87749
nc2c114879f5a6971--tuplet--stop--1,n3562--tuplet--stop--1,tuplet,stamp,nc2c114879f5a6971
n04db53baaae4ac1c--tuplet--start--1,n3569--tuplet--start--1,tuplet,stamp,n04db53baaae4ac1c
nbfd29e509b7daad9--tuplet--stop--1,n3582--tuplet--stop--1,tuplet,stamp,nbfd29e509b7daad9
nf2849001015549cb--tuplet--start--1,n3585--tuplet--start--1,tuplet,stamp,nf2849001015549cb
ne233119d36318a67--tuplet--stop--1,n3599--tuplet--stop--1,tuplet,stamp,ne233119d36318a67
e4fedc3d2ce4831f3,md-1-84-2-1,dynamics,md,2
e3205cdbf703d37bc,md-1-84-2-2,words,md,2
e725178f0c449591e,md-1-84-3-1,dynamics,md,3
e5a88252c75fd135a,md-1-84-3-2,pedal,md,3
efecc3fcfc8b1685c,md-1-84-3-3,pedal,md,3
n4343df0c93207103--tuplet--start--1,r84--tuplet--start--1,tuplet,stamp,n4343df0c93207103
n52eb6a479cf39e8a--tuplet--stop--1,n3609--tuplet--stop--1,tuplet,stamp,n52eb6a479cf39e8a
n4831dc3296997abe--tuplet--start--1,r85--tuplet--start--1,tuplet,stamp,n4831dc3296997abe
nf0c09802c2c2f5d7--tuplet--stop--1,n3619--tuplet--stop--1,tuplet,stamp,nf0c09802c2c2f5d7
n2eabe913c64182d4--tuplet--start--1,n3626--tuplet--start--1,tuplet,stamp,n2eabe913c64182d4
n13d37038fa75dc82--tuplet--stop--1,n3639--tuplet--stop--1,tuplet,stamp,n13d37038fa75dc82
n8e33f8b1892639bb--tuplet--start--1,n3642--tuplet--start--1,tuplet,stamp,n8e33f8b1892639bb
ne77b9ccc647b0722--tuplet--stop--1,n3656--tuplet--stop--1,tuplet,stamp,ne77b9ccc647b0722
efa75f9a9e07b1b7e,md-1-85-3-1,pedal,md,3
ecef47ba3c5b9a331,md-1-85-3-2,pedal,md,3
nb4afb22fe8107a3e--tuplet--start--1,r86--tuplet--start--1,tuplet,stamp,nb4afb22fe8107a3e
ncb0cb5dda39d05f5--tuplet--stop--1,n3666--tuplet--stop--1,tuplet,stamp,ncb0cb5dda39d05f5
n78f2325ffd423acc--tuplet--start--1,r87--tuplet--start--1,tuplet,stamp,n78f2325ffd423acc
n90f6710f0b8d7b2c--tuplet--stop--1,n3676--tuplet--stop--1,tuplet,stamp,n90f6710f0b8d7b2c
n1805b495f6c3dc60--tuplet--start--1,n3683--tuplet--start--1,tuplet,stamp,n1805b495f6c3dc60
nddd63840fbbd984d--tuplet--stop--1,n3696--tuplet--stop--1,tuplet,stamp,nddd63840fbbd984d
n273212498effd4c1--tuplet--start--1,n3699--tuplet--start--1,tuplet,stamp,n273212498effd4c1
n71ec68be9c15888a--tuplet--stop--1,n3713--tuplet--stop--1,tuplet,stamp,n71ec68be9c15888a
e73736904d8b5ebf7,md-1-86-3-1,pedal,md,3
e36dee581570f9dce,md-1-86-3-2,pedal,md,3
n241746cf9bbc8a56--tuplet--start--1,r88--tuplet--start--1,tuplet,stamp,n241746cf9bbc8a56
n0601587db7c96e66--tuplet--stop--1,n3723--tuplet--stop--1,tuplet,stamp,n0601587db7c96e66
ncb73cfb9e42bc445--tuplet--start--1,r89--tuplet--start--1,tuplet,stamp,ncb73cfb9e42bc445
n068e62f84fa75f80--tuplet--stop--1,n3733--tuplet--stop--1,tuplet,stamp,n068e62f84fa75f80
n92b10483ca36ff77--tuplet--start--1,n3740--tuplet--start--1,tuplet,stamp,n92b10483ca36ff77
n09355783bfd56036--tuplet--stop--1,n3753--tuplet--stop--1,tuplet,stamp,n09355783bfd56036
nc34903a5133a8212--tuplet--start--1,n3756--tuplet--start--1,tuplet,stamp,nc34903a5133a8212
n2d118123be55294a--tuplet--stop--1,n3770--tuplet--stop--1,tuplet,stamp,n2d118123be55294a
eb3de556900142fe7,md-1-87-3-1,pedal,md,3
e15b5784e3e3a2397,md-1-87-3-2,pedal,md,3
n8965983e0819330a--tuplet--start--1,r90--tuplet--start--1,tuplet,stamp,n8965983e0819330a
n94eab4ab1ee22b99--tuplet--stop--1,n3780--tuplet--stop--1,tuplet,stamp,n94eab4ab1ee22b99
n33b16401f6327b62--tuplet--start--1,r91--tuplet--start--1,tuplet,stamp,n33b16401f6327b62
nab0288e5d32d8b2b--tuplet--stop--1,n3790--tuplet--stop--1,tuplet,stamp,nab0288e5d32d8b2b
nc4e566c1cdc076b6--tuplet--start--1,n3797--tuplet--start--1,tuplet,stamp,nc4e566c1cdc076b6
n02174c259674fa55--tuplet--stop--1,n3810--tuplet--stop--1,tuplet,stamp,n02174c259674fa55
n4e5a6aa4fafc6012--tuplet--start--1,n3813--tuplet--start--1,tuplet,stamp,n4e5a6aa4fafc6012
na0bc0ae0cc933846--tuplet--stop--1,n3827--tuplet--stop--1,tuplet,stamp,na0bc0ae0cc933846
e49b97ff52c985c76,md-1-88-3-1,pedal,md,3
ea6dac5ebef46eba9,md-1-88-3-2,pedal,md,3
n85260be4eb2298ce--tuplet--start--1,r92--tuplet--start--1,tuplet,stamp,n85260be4eb2298ce
n735e84769015b86f--tuplet--stop--1,n3837--tuplet--stop--1,tuplet,stamp,n735e84769015b86f
nccaab68583ab0847--tuplet--start--1,n3839--tuplet--start--1,tuplet,stamp,nccaab68583ab0847
n2d6fde8e64b7d654--tuplet--stop--1,n3849--tuplet--stop--1,tuplet,stamp,n2d6fde8e64b7d654
n4d2a713418998d01--tuplet--start--1,n3854--tuplet--start--1,tuplet,stamp,n4d2a713418998d01
n1c8af4fdc60466f5--tuplet--stop--1,n3867--tuplet--stop--1,tuplet,stamp,n1c8af4fdc60466f5
n93101c0df6c23b1c--tuplet--start--1,n3870--tuplet--start--1,tuplet,stamp,n93101c0df6c23b1c
nc325548330a30314--tuplet--stop--1,n3880--tuplet--stop--1,tuplet,stamp,nc325548330a30314
e5de0b9b2fec3fa3d,md-1-89-3-1,pedal,md,3
eeb399e8946271361,md-1-89-3-2,pedal,md,3
n5205ba233646e9e6--tuplet--start--1,r93--tuplet--start--1,tuplet,stamp,n5205ba233646e9e6
n63ddf6198216d6ad--tuplet--stop--1,n3890--tuplet--stop--1,tuplet,stamp,n63ddf6198216d6ad
n7c701a018ffd366f--tuplet--start--1,r94--tuplet--start--1,tuplet,stamp,n7c701a018ffd366f
ne11f686733a6d489--tuplet--stop--1,n3900--tuplet--stop--1,tuplet,stamp,ne11f686733a6d489
n173a60d7c1dc8a29--tuplet--start--1,n3907--tuplet--start--1,tuplet,stamp,n173a60d7c1dc8a29
nede84d0c5c17fed8--tuplet--stop--1,n3921--tuplet--stop--1,tuplet,stamp,nede84d0c5c17fed8
n5cdd5bbcea5e1dc1--tuplet--start--1,n3924--tuplet--start--1,tuplet,stamp,n5cdd5bbcea5e1dc1
neb95c65d666c37cf--tuplet--stop--1,n3938--tuplet--stop--1,tuplet,stamp,neb95c65d666c37cf
eab095136d7945e9e,md-1-90-3-1,pedal,md,3
e562d54084273d71b,md-1-90-3-2,pedal,md,3
n9b9d3444063de2b6--tuplet--start--1,r95--tuplet--start--1,tuplet,stamp,n9b9d3444063de2b6
n12bde13211bb0beb--tuplet--stop--1,n3948--tuplet--stop--1,tuplet,stamp,n12bde13211bb0beb
n6acd8d9ecf32aeb7--tuplet--start--1,n3950--tuplet--start--1,tuplet,stamp,n6acd8d9ecf32aeb7
n751a90ec82e8add9--tuplet--stop--1,n3960--tuplet--stop--1,tuplet,stamp,n751a90ec82e8add9
nf72e9c4e6fdc95c4--tuplet--start--1,n3965--tuplet--start--1,tuplet,stamp,nf72e9c4e6fdc95c4
n4d7a4421e32a996b--tuplet--stop--1,n3978--tuplet--stop--1,tuplet,stamp,n4d7a4421e32a996b
n3d6640e68b5a7b52--tuplet--start--1,n3981--tuplet--start--1,tuplet,stamp,n3d6640e68b5a7b52
n495c3287e1e0bf09--tuplet--stop--1,n3993--tuplet--stop--1,tuplet,stamp,n495c3287e1e0bf09
e3d53626d851c8ceb,md-1-91-3-1,pedal,md,3
e60d799c957856e96,md-1-91-3-2,pedal,md,3
n524a75fcca495822--tuplet--start--1,r96--tuplet--start--1,tuplet,stamp,n524a75fcca495822
n05eb9215e576569d--tuplet--stop--1,n4003--tuplet--stop--1,tuplet,stamp,n05eb9215e576569d
n64c1882f489d670a--tuplet--start--1,r97--tuplet--start--1,tuplet,stamp,n64c1882f489d670a
nc597ca81cb3b5e85--tuplet--stop--1,n4013--tuplet--stop--1,tuplet,stamp,nc597ca81cb3b5e85
nd6b4682d34676de8--tuplet--start--1,n4020--tuplet--start--1,tuplet,stamp,nd6b4682d34676de8
ndb86523d9cbc92fc--tuplet--stop--1,n4034--tuplet--stop--1,tuplet,stamp,ndb86523d9cbc92fc
n06590f2685cc607e--tuplet--start--1,n4037--tuplet--start--1,tuplet,stamp,n06590f2685cc607e
n4c330643eb4ac387--tuplet--stop--1,n4049--tuplet--stop--1,tuplet,stamp,n4c330643eb4ac387
e7ea451a66bceb38e,md-1-92-3-1,pedal,md,3
ebdcc70975827d888,md-1-92-3-2,pedal,md,3
n7dd3cd6e4dec57e0--tuplet--start--1,r98--tuplet--start--1,tuplet,stamp,n7dd3cd6e4dec57e0
n2c9859626f3e978f--tuplet--stop--1,n4059--tuplet--stop--1,tuplet,stamp,n2c9859626f3e978f
n2a38b2334d29034a--tuplet--start--1,r99--tuplet--start--1,tuplet,stamp,n2a38b2334d29034a
n7f483af283a26417--tuplet--stop--1,n4069--tuplet--stop--1,tuplet,stamp,n7f483af283a26417
n88e043e876782648--accent--1,,accent,derive,n88e043e876782648
n652cecedcaad6b91--tuplet--start--1,n4076--tuplet--start--1,tuplet,stamp,n652cecedcaad6b91
na575f7710600c810--tuplet--stop--1,n4090--tuplet--stop--1,tuplet,stamp,na575f7710600c810
n4b51b93a793237e1--tuplet--start--1,n4093--tuplet--start--1,tuplet,stamp,n4b51b93a793237e1
n4e6105f4359192e6--tuplet--stop--1,n4105--tuplet--stop--1,tuplet,stamp,n4e6105f4359192e6
eb25d12fd7cd41654,md-1-93-3-1,pedal,md,3
e4eacdcecdfe64c9e,md-1-93-3-2,pedal,md,3
n5b773d518afa845f--tuplet--start--1,r100--tuplet--start--1,tuplet,stamp,n5b773d518afa845f
n65160ba8d79e24c4--tuplet--stop--1,n4116--tuplet--stop--1,tuplet,stamp,n65160ba8d79e24c4
nb856eae50c0d018e--tuplet--start--1,r101--tuplet--start--1,tuplet,stamp,nb856eae50c0d018e
n6b3569b0937ebfce--tuplet--stop--1,n4126--tuplet--stop--1,tuplet,stamp,n6b3569b0937ebfce
n148923331751453c--tuplet--start--1,n4133--tuplet--start--1,tuplet,stamp,n148923331751453c
neca027bfda6a79d5--tuplet--stop--1,n4147--tuplet--stop--1,tuplet,stamp,neca027bfda6a79d5
n78553eb8ac7bbfaf--tuplet--start--1,n4150--tuplet--start--1,tuplet,stamp,n78553eb8ac7bbfaf
n020da08e5f8fc3e4--tuplet--stop--1,n4162--tuplet--stop--1,tuplet,stamp,n020da08e5f8fc3e4
e33c6d38c83e4b0b7,md-1-94-3-1,pedal,md,3
ed23e833b1956c2f9,md-1-94-3-2,pedal,md,3
nbb7e58232fa352d8--tuplet--start--1,r102--tuplet--start--1,tuplet,stamp,nbb7e58232fa352d8
nbc720e14ee01f985--tuplet--stop--1,n4172--tuplet--stop--1,tuplet,stamp,nbc720e14ee01f985
nee1f12b61f4b0dad--tuplet--start--1,r103--tuplet--start--1,tuplet,stamp,nee1f12b61f4b0dad
n7993d1cb9baadeaa--tuplet--stop--1,n4182--tuplet--stop--1,tuplet,stamp,n7993d1cb9baadeaa
nd37fd2749c30a56f--accent--1,,accent,derive,nd37fd2749c30a56f
n9e3a65dc9329c3ec--tuplet--start--1,n4189--tuplet--start--1,tuplet,stamp,n9e3a65dc9329c3ec
naf7b205e315e2b63--tuplet--stop--1,n4203--tuplet--stop--1,tuplet,stamp,naf7b205e315e2b63
n5851e0c97ff6cec9--tuplet--start--1,n4206--tuplet--start--1,tuplet,stamp,n5851e0c97ff6cec9
n99b43a3eeddb1992--tuplet--stop--1,n4218--tuplet--stop--1,tuplet,stamp,n99b43a3eeddb1992
e406cc2fdcf4c7073,md-1-95-2-1,octave-shift,md,2
e6fedc7e45746d210,md-1-95-3-1,pedal,md,3
ed7789826da6a9e1d,md-1-95-3-2,pedal,md,3
nee37f9aac663a6bc--tuplet--start--1,n4221--tuplet--start--1,tuplet,stamp,nee37f9aac663a6bc
n96bc8c8471a150b1--tuplet--stop--1,n4229--tuplet--stop--1,tuplet,stamp,n96bc8c8471a150b1
n740773329e22fb9c--tuplet--start--1,n4231--tuplet--start--1,tuplet,stamp,n740773329e22fb9c
n0f4e95e68af0335e--tuplet--stop--1,n4241--tuplet--stop--1,tuplet,stamp,n0f4e95e68af0335e
n3a27a2dea75f657a--arpeggiate--1,n4243--arpeggiate--1,arpeggiate,stamp,n3a27a2dea75f657a
n6a0706071b995c98--arpeggiate--1,n4244--arpeggiate--1,arpeggiate,stamp,n6a0706071b995c98
n10d16978ebecf20c--arpeggiate--1,n4245--arpeggiate--1,arpeggiate,stamp,n10d16978ebecf20c
nca04449fb2a3b268--arpeggiate--1,n4247--arpeggiate--1,arpeggiate,stamp,nca04449fb2a3b268
n234acbeda8eb2ae4--arpeggiate--1,n4248--arpeggiate--1,arpeggiate,stamp,n234acbeda8eb2ae4
