note_id,original_id,printed_bar
nc21863283b3369ac,n750,37
n3768d46b6ab26803,n751,37
n0f7a909575f13c41,n752,37
n94a32f6761499357,r45,37
nc5bbc472478653b7,n753,37
nadb8eda7cb41a2d7,n754,37
n29a7644941acf93b,n755,37
n33267351406be880,n756,37
ne876de170d77431b,n757,37
n07f14748739a826c,n758,37
nf50813d351050932,n759,37
n2c1e348fa80fbfd2,n760,37
n65f03bd6f8267121,n761,37
nd94c548325368a65,n762,37
na562ab2e823cc290,n763,38
n57ef6247ccd95473,n764,38
nb3225f794a1f724f,n765,38
ne443f772defa3379,n766,38
n5f8bfab2409ef040,n767,38
n98ad461cff30c77d,n768,38
ndf1a22dcf14d5b48,n769,38
nf1ff4d16160be7e9,n770,38
nfb0d4b292be22ebf,n771,38
n3a07d4cd3ff8f58f,n772,38
n79d608d67f0ee477,n773,38
nf6c8a9eb6e2268fa,n774,38
nac1b5c29aa2836e2,n775,38
n4a9d3a2535b63651,n776,38
n4943709704ce62ea,n777,38
n0fafb3c7f9ddeeca,n778,38
ndb9783db62fdfd46,n779,38
nc77ebb721f31ae5f,n780,38
n42ce359a00fa7814,n781,38
nbf31c38528a8f01a,n782,38
nd09873bb1ad7df67,n783,38
n6b58ee659dd4bb73,n784,38
nba58a789da5f10d8,n785,39
n441ed33c898ffc2e,n786,39
n136cd3d1a4f31812,n787,39
na96ad01693eb33d5,n788,39
n5e229647ebdfc31c,n789,39
n784aa4e9606bdd21,n790,39
n18f4e19f800843fa,n791,39
n794cf53640cf69b8,n792,39
n626f4488999982e8,n793,39
nb1e533532658fb5d,n794,39
naf1f815d68ae79f7,n795,39
n2f952b5c5e4ca8dc,n796,39
n11633abd4312cbbe,n797,39
n3bb966b3ed0201a1,n798,39
ne550a409abbfcda7,n799,39
n127103ba6aaad535,n800,39
nd9c09121932ef43d,n801,39
n6d00cf910bcab710,n802,39
nac43ebb30ef3eb52,n803,39
n668a0791c62f5c6e,n804,39
n610cd82f4bcbd163,n805,39
n6b7ec7f006cad297,n806,39
na312877b2dda8e8a,n807,39
nf0370a47371a8622,n808,39
n5cb1ba22371d9cb7,n809,39
n95e3d66a11c1ac85,n810,40
n85d63274d6055156,n811,40
n20eee50678ec97ba,n812,40
n924a2c81b4befa54,n813,40
n168daf57ff7b4e13,n814,40
n4f88738ea9eee105,n815,40
n3329025be1e31c23,n816,40
n660816eae5019a10,n817,40
ne822c9ac792ce5e1,n818,40
ncd2362826d0b0546,n819,40
nacd330b9b91870e2,n820,40
n7baa38c6334aae19,n821,40
n84037c7ac75020a9,n822,40
n3df1594adbe18ad8,n823,40
nccf28fc915d2fae1,n824,40
n7f849754e8724c06,n825,40
n6fae25b1be1d2337,n826,40
n118300321b648d02,n827,40
n47da6c236933a4a4,n828,40
nda76cfc23d8d6873,n829,40
nfb55c2142542ad05,n830,41
n6ed6a5d881e899da,n831,41
nf0d0655a469b780f,n832,41
nbc7f7afb793cedee,n833,41
n0909b5c6676f263b,n834,41
n5582c027d978a485,n835,41
nc8c21b242d34633f,n836,41
nff9eb6516c1578dd,n837,41
na6b3b7fd47025935,n838,41
n741f042f9981801d,n839,41
na89835d4010efe0a,n840,41
n68f345ba73c9f50b,n841,41
n336e96df09ba9517,n842,41
n9539d42941136700,n843,41
n2028b13518d53220,n844,41
n5fbda07c81323c66,n845,41
n57fa496db0faedd1,n846,41
na3953686dfb0049f,n847,41
n51a2bd624ac33708,n848,41
n29f5f673ffbc06de,n849,41
nec1e9cacd22be0cf,n850,41
n8f97f166ff815a1e,n851,41
n6bf2ae14298f92da,n852,41
nd6f600856fd8977e,n853,41
ncf885b4c6aad3f3b,n854,41
n4d62800f4a9cfe67,n855,42
ncdeb86b64cf79a06,n856,42
nfc58a42e141581b2,n857,42
n0abccd39ca756bdc,n858,42
n964e632dd7685c00,n859,42
nf00f44fbf9a5b370,n860,42
n8e7e13f3d200881a,n861,42
n829c78aa6a8ad8df,n862,42
n927293af2099199f,n863,42
nceca7ac4eab44f7e,n864,42
n0499b2e24a991586,n865,42
nc6b91d0fd7e50e5b,n866,42
n43df3a6864d4c531,n867,42
n24fb5700f52d953e,n868,42
n9727f88ac8d790d7,n869,42
ne28d4310e15842d9,n870,42
n7c52c3ab10dde98b,n871,42
nb9f7d4959d4e0ca0,n872,42
n45b148e6aa4e6647,n873,42
n81577b60ed35a9b0,n874,42
n01997d1217e05b8b,n875,42
nef248b97d57fc224,n876,42
n0d90f6da2de53729,n877,42
n3594b6f3383012a7,n878,43
n0b6dae50fcac4605,n879,43
n1b8a32b5a6c5a843,n880,43
n8148ec6a31aeed6f,n881,43
ndf2ea1b5c069106b,n882,43
n7635e9836b3bb1f7,n883,43
n60e42f5904ab3918,n884,43
ne0383d06b01ab71c,n885,43
n61c4e54f1d833ea8,n886,43
nb56d621680ca2c58,n887,43
n03dc805cad9d2b67,n888,43
n0b670bbbb024a347,n889,43
n434ca3ad37edfd0c,n890,43
n5092d14ad7957fbf,n891,43
naf9bdf66c62dfbd6,n892,43
nbb7808a6863f1a4c,n893,43
n1d836fd3e4423e4f,n894,43
ncfe745f4a38cad79,n895,43
naa630641d3c2d102,n896,43
n114cf929362cd2d6,n897,43
n4b790c95c28b66a2,n898,43
nd656e886f250f557,n899,43
n43dc2ca64c05325d,n900,43
nc8e3fae835ff69b2,n901,43
n2853d964718fb9e3,n902,43
n1aa73321b211cd18,n903,44
nb4e7aa9c6d9b6b9d,n904,44
nb54365b49723da0a,n905,44
nc204ad4aa00ff600,n906,44
nfe712d0987d8658f,n907,44
ne7ee7b87d8f0a44d,n908,44
n73e1a9b655d456cf,n909,44
n8d9b0a3adcaeb156,n910,44
n6eb0a9d408c9f5ed,n911,44
n4dafecf156173a1b,n912,44
nc767c01d0f193261,n913,44
nf65f8a8691b02361,n914,44
nd60dab252086be48,n915,44
n0a1c7c2d18f70683,n916,44
n957f80676d273efa,n917,44
n71437ea09e95422d,n918,44
nd1488483d266eaf8,n919,44
n3d12afe5f519c4ba,n920,44
n46a720b268eec16e,n921,44
nc4d4fdb3c0907025,n922,44
n489a2e20dd2aad13,n923,44
n48e4cccaa7edff29,n924,44
n5afca2fe3162e4f4,n925,44
n9f25ae7dcd54e451,n926,45
n95d04ccf8af4a104,n927,45
n4a30d2ca84e395ec,n928,45
n147cbfb3663a2db2,n929,45
n631fc5694ec0811e,n930,45
ne34a085560a5a33f,n931,45
n2524510248ce2787,n932,45
n8235731068b27c9a,n933,45
n20cf904da4810e44,n934,45
na549d738f6d9e760,n935,45
na422c91fc92bc2db,n936,45
nbe1fdae712b4beef,n937,45
n58d5ad94f8033a4a,n938,45
n962609e68518bcdb,n939,45
n5c4029a47895ad28,n940,45
n486bdbac82aff4d5,n941,45
nbb4ef265b2e4e3e2,n942,45
ne90d7d4a9ad8a412,n943,45
n57822ca264d80b09,n944,45
n4f52dff50cd004ef,n945,45
nedc54774cdbd4a8c,n946,45
nc94e36c8d8703bf4,n947,45
ncf0e74c0a65499d4,n948,45
n54205d23b897c7af,n949,45
n60ce1ae93ae8a788,n950,45
nd39090cb97325d1c,n951,46
n53e637ff451c0b9a,n952,46
nd42586f47185bbcf,n953,46
n17bdd7a4c8bc9b1d,n954,46
nbd9651a9fade75ce,n955,46
nb91cbefd5822eef7,n956,46
n40c3b588368b8fe2,n957,46
ne3e492b227c3bec0,n958,46
nc6e426d322ebbb0b,n959,46
nbcb161e0b88b39ba,n960,46
n812d073a4754ad82,r46,46
n6d5915d11344b397,n961,46
n1c1b27029d421ab2,n962,46
n3b18d2621dbecb59,n963,46
n7530e7bfe76e9e6e,n964,46
n7aeef883e704862d,n965,46
n40b871855256492d,n966,46
n44b5dd2b9d3a1aaf,n967,46
n845d18e453ee0163,n968,46
nf0d985038d8861a3,n969,46
nd9edb4298f28ae66,n970,46
n3a9b04ab21a7f114,n971,46
n5cbfaf850aad447c,n972,46
n50bad43103c923b4,n973,47
n0478ac368e8c4b74,n974,47
n8bc37255149d013f,n975,47
n8cbf5e7912edf711,n976,47
n386388ad24c293c6,n977,47
n68b3d7d8002c85c3,n978,47
n9a1fd578efc7f3be,n979,47
ncea65805d25abec6,n980,47
nc13e495350785443,n981,47
n374c820284d0da28,n982,47
n849ca0aad26aa41f,n983,47
n0419202aa329f9d4,n984,47
n8b38e822d2900119,n985,47
n46e65b1319d50105,n986,47
n6a8f6acff6d36494,n987,47
n1bca6c4cf11f1799,n988,47
n8e0d431ce079f0ed,n989,47
n176d8aea7ebfb000,n990,47
n02004723033afefc,n991,48
n29f53bcc491b19ca,n992,48
n0c184a78183f9b86,n993,48
n8ee7e9d4e0f78813,r47,48
nbf9252873dd34317,n994,48
n43e3445d71bb375e,n995,48
nefa590045ec4e432,n996,48
ne5782b9315b07504,n997,48
n3c21c05048abc118,n998,48
n75b8d808eb148d24,n999,48
n89a1e7565e9c870b,n1000,48
n2b1be5efab412b14,n1001,48
n4b4a92a965b868f5,n1002,48
n2a55574a46f77bdb,n1003,48
n3cff533d498cddd4,n1004,48
n3e406f3693519287,n1005,48
n75a866048e0e0eed,n1006,48
n9804e46fca5938af,n1007,49
n2d1cd63e867895b7,n1008,49
n5e77db2ad6034971,n1009,49
nd35ea4ce666f2acf,n1010,49
n70b4fd2d347ea5b0,n1011,49
na0e795e8ceb91cf3,n1012,49
na2cb08fc7b6eb981,n1013,49
n6ae2b5283f24a351,n1014,49
n2ea5a540d08bbc9f,n1015,49
n7c4198891ba20401,n1016,49
n27752d7a7918cf2f,n1017,49
nb6fbd0649d0eefc5,n1018,49
n01801d35fcb53c83,n1019,49
n47f716c0e904b3c2,n1020,49
ncb37fe468edea7fa,n1021,49
n7f8c212a92064c5b,n1022,49
neb95fd8f07ebdd68,n1023,49
nf30f948372b597f7,n1024,49
n360529d88f5d7f58,r48,49
nc894ad34c452d56c,n1025,49
na8dff71237251322,n1026,49
na958f88c188318f1,n1027,49
nd0f352b7abfd6832,n1028,49
n67f0af7e48db63e3,n1029,49
n18cb78459f8d2249,n1030,49
n165ce30ecc118713,n1031,50
n85386666e10a6c3f,n1032,50
n8d3831b542c11998,n1033,50
nd8d72e036e831440,n1034,50
n952f5805ce4271d5,n1035,50
n3bbddb97e01904b3,n1036,50
nee29b0ead10c637e,n1037,50
n717184a2944c6101,n1038,50
n20aadaca9284dc9d,n1039,50
n4443a6ed6c5741b3,n1040,50
n1d1f8be1bf2e21ca,n1041,50
nb90bd34f059aae57,n1042,50
n8934345aa758bd9d,n1043,50
n8245a2d194146fe2,n1044,50
n7fab58a8ac9592b0,n1045,50
nb4b849f95ff499ff,n1046,50
n361d5d3e85daef37,n1047,50
n575bb60d234ac7fd,n1048,50
n3af874e577e02fdc,n1049,50
nb34c3001d2eb24a8,n1050,50
n57d069302f9e647f,n1051,50
n97a9e28dc061d691,n1052,50
n55d8625fc55e3207,n1053,50
n5a8bd96ad7071539,n1054,50
n2a41ff95089da379,n1055,51
n96c232632c7ae7e9,n1056,51
n6963f80374277bbf,n1057,51
n60d1df56d20b52c5,n1058,51
nb8bcf24bd8f01a9f,n1059,51
n8f84a2ccc386a57c,n1060,51
ndd1cb66207d54479,n1061,51
n7481e6a0b6625c91,n1062,51
n24ba18cfb3b0e06f,n1063,51
n256c6110a66072fe,n1064,51
nebe6d70e171922c5,n1065,51
n4ac90eb23348580d,n1066,51
nf3ae2e4b6288bab6,n1067,51
necdce91757a9c5c6,n1068,51
n1f3302a2ee8ce944,n1069,51
n9410691e152b3c52,n1070,51
nb9cb23852a72d4e9,n1071,51
ncd49c9bfac9ea42f,n1072,51
na94859148bae5fd9,n1073,51
n93105fe484afd0f3,n1074,51
n2d25daa6be01284e,n1075,51
nbc181dd84a19c63c,n1076,51
n9e7ee91ab80e3c7e,n1077,51
n1c9fa8742bc1bf04,n1078,51
na505085ddf677bc5,n1079,52
n153537768944016c,n1080,52
n19826768331c84ac,n1081,52
n34614843c840d582,n1082,52
n91a1ec01a5dd207d,n1083,52
nde856f58fe3d82c0,n1084,52
ncfbc009b5623e436,n1085,52
n1067a0754f26db08,n1086,52
n7a9f351daecaf7c1,n1087,52
nc67cc5aa4f44c123,n1088,52
n438eb9127c05d438,n1089,52
n91898068dc384764,n1090,52
n3584b1f454fc2879,n1091,52
n4c0d716ad77167d3,r49,52
n67b95ab8a3ec3fad,r50,52
n80b84dc117946b1c,r51,52
n29bbab6eb161176a,r52,52
nd17aa6a72e2ee746,n1092,52
ne9dacc275e6b1a62,n1093,52
n093d51de1de587c6,n1094,52
nf9c93ffa4cdd68d2,n1095,52
n32ef9079717e5c37,n1096,52
ndce9a039ef67a336,n1097,52
n61c3eab41bd10c69,n1098,52
n39d2b4f6de0ff27a,n1099,52
n4ac44cf281e5f4a2,n1100,52
nb466aa210db05555,n1101,52
nde8460e14e018aca,n1102,52
n2fa7987b6c32d15a,n1103,52
n8f297d17d35bb9e2,n1104,53
ned77be27985628a9,n1105,53
n8c4d88ad76a58969,n1106,53
n84161c70b86263c9,n1107,53
n847e3c5b28a8414e,n1108,53
n85883b25aa668874,n1109,53
n05308ff1f2a09c4d,n1110,53
n413ab16637b8e20a,n1111,53
nd4b49615ffa2956b,n1112,53
n9f3273af25a4f64e,n1113,53
n6ad8ad2683df3ac8,n1114,53
n2a0421cf4b84cd04,n1115,53
n10bbea0a5fc077f9,n1116,53
nbac7e41164fe9dfc,n1117,53
n916956ad06b5e3a8,n1118,53
neccff71a8fae061e,n1119,53
na848709dc84c2977,n1120,53
nd6f51dfc169db5e7,n1121,53
n95620adaa634d9a2,n1122,53
n67418336dae5feb8,n1123,54
n4d0284861546c98d,n1124,54
nadec1c337196b385,n1125,54
nabf48a45ad0259c4,n1126,54
n5d5dc643c1f06bbb,n1127,54
n50b2cf9034b0524c,n1128,54
n5370fc8903b638d5,n1129,54
nf49a7c0e220c52e7,n1130,54
nf61c113fe12bdc9a,n1131,54
n0ede4b3fcbe002d9,n1132,54
n16a6de63f2b7d3f9,n1133,54
n3bba831f96f74000,n1134,54
n3494d0d32fa34adc,n1135,54
na1f7a7cd1b330b99,n1136,54
n62154109492ef876,n1137,54
n7f8be25711f6ad76,n1138,54
n69d20697c1ec6f5c,n1139,54
n4f9e829403632944,n1140,54
n1cf3d48b0723e1b1,n1141,54
ndbdb3f328c716e91,n1142,54
n87f82e9a2cb01006,n1143,54
nc5c82563fc300751,n1144,54
n409c0c06c9f511d6,n1145,54
n42c6da137db69463,n1146,54
n82d2a701dadb8a01,n1147,54
n1e6e50cd601c0738,n1148,55
ncafb5caddb04a4be,n1149,55
n77f0a47b784e6768,n1150,55
n8478487b2d4ed049,n1151,55
nc75cbe5fb1f9ffa7,n1152,55
nc9abd0b3df8f0a9a,n1153,55
ncb74bbbeb8462c5d,n1154,55
nb76c8383f94e1ecf,n1155,55
n1d52f616f1070bc2,n1156,55
n15a3f6991d9cd161,n1157,55
n4ee60fd23f7fab00,n1158,55
na0a06b939adcc236,n1159,55
ne93897a9c9664207,n1160,55
n290687b22d1288c3,n1161,55
ned70f3438ddd39e1,n1162,55
n9e6a1ad421b47037,n1163,55
nd652b7076598f111,n1164,55
n162b4108ca631639,n1165,55
n44daf070d1f160ed,n1166,55
n63a5ff3dde17d365,r53,55
nd9ec4575da357bb3,r54,55
nd093ac4423ea3482,n1167,55
na0db2650b069703e,n1168,55
n85bac7d7ed75e795,n1169,55
nd23e4343a0253bfd,n1170,55
n3b9d6384a4d16d45,n1171,55
n252806c70ac342c7,n1172,55
n16b53c65550e0c38,n1173,55
nced504e498c99073,n1174,55
ne18b1e3be13eac4e,n1175,55
n221e4c5ebadca26f,n1176,55
n8d9082cb6abfc5da,n1177,56
n3741aa9248739100,n1178,56
n43bdf4db8f341435,n1179,56
n908d3d29696cd9b1,n1180,56
nb510883ffb4a72b2,n1181,56
n44beb2505297c476,n1182,56
n2236bbb8aff0ef77,n1183,56
n3e137544d94e0bfb,n1184,56
n7710df2b3504a357,n1185,56
n839df5230c199f08,n1186,56
nad6a2d619e61a6a0,n1187,56
n50afa55a23898ebe,n1188,56
n553aa1ed3f2be0ef,r55,56
n6e853fc0a2e3b62d,n1189,56
n0cb4c2dad3337320,n1190,56
n28ba860c7c1c9e4a,n1191,56
n5ebbb65125889f27,n1192,56
nf70b0d81193e788c,n1193,56
nbea925efad227bee,n1194,56
n2cc4f906b84df787,n1195,56
n7b971090e9510fad,n1196,56
nac4f4265efe6e84b,n1197,56
n0e3c81339fba813b,n1198,57
n28b4380133926e28,n1199,57
nb513e34f3379efd4,n1200,57
ne4f8111c14dda00d,n1201,57
n20e0da091fb05e9e,n1202,57
n2cdb5634250da3aa,n1203,57
n5b5278d233d7042e,n1204,57
n77f1e99f01eac8c7,n1205,57
n1f9ad1d5a50a8c10,n1206,57
n2f67c2fb745322d3,n1207,57
n19ebfb4da410be02,n1208,57
n209979a997456f38,n1209,57
ne5dab2ce009e77e3,n1210,57
n90304a061eeb339b,n1211,57
ne27357234f617d5e,n1212,57
nf2c18f2ca395f668,n1213,57
nf93bf8f45496c774,n1214,57
naab4e83e710995ef,n1215,58
n82d2ba9adad50597,n1216,58
nbefcc1b4d3a9d88a,n1217,58
n66b9413bad65739b,n1218,58
n9bd85c37ca61b12e,n1219,58
nb28001a5a8847c65,n1220,58
n67b36e3fdcebe705,r56,58
nf0ced90f9b85f088,n1221,58
nc5b201cf853356fc,n1222,58
ne045fe352de9a7e2,n1223,58
n323c0a48b889e739,n1224,58
nacc396f076bac4de,n1225,58
n6c9cca2a3404dc33,n1226,58
n30d4b039f93f7de7,n1227,58
n4cc742da0f6ea3c1,n1228,58
n73952ad2a06cc160,n1229,58
n178bf76a7d19fe6a,n1230,58
n3fb542a45f283f86,n1231,58
nd055358852765f16,n1232,59
n4b9017c4ae191517,n1233,59
nc6db465ee47deb45,n1234,59
n16dd20186dcffeb8,n1235,59
n304645ddd4d33df8,n1236,59
n5b2ddc350074fa51,n1237,59
nb677e0880fec8228,n1238,59
n08a34c884eb3c214,n1239,59
n74711c7a3e795dc5,n1240,59
n649760fdffb6647a,n1241,59
nc4ece3d1ca0bafea,n1242,59
nbe9b1ada6590c09b,n1243,59
n1d26726b49291e01,n1244,59
n33e6a2a67da154a0,n1245,59
n55140bfb3f67bbb3,n1246,59
n081c1b3fd53bc516,n1247,59
n5ffcd538a7eb0543,n1248,59
n7894396458065dbe,n1249,59
n070582c56a0e8c92,n1250,59
n847fc502a0a364d9,n1251,59
n8c51b1fce8eb4bb2,n1252,59
n63b961449c8e4ba2,n1253,59
n749ab94c30088156,n1254,59
n767bed94b048b27b,n1255,59
n4433c6bb79a03289,n1256,60
ndb66ff7ce0612989,n1257,60
nfdd4fa41a0e5e431,n1258,60
n064447775a572986,n1259,60
n5c25d2b1ea17603c,n1260,60
n282bdcb54dce82c4,n1261,60
nd12a0048b0299542,n1262,60
n45d5f1530cec5f98,r57,60
nce0d60a971da25a6,r58,60
n51107f8617ab0ea2,n1263,60
n5ce8bca01d0dd887,n1264,60
nc6263d5c7f853a41,n1265,60
n947cae496a1d81c0,n1266,60
n692b35ef059457b6,n1267,60
n8629634a4e315f2e,n1268,60
ne59a3b63ab153451,n1269,60
n61a934fd42d7602a,n1270,60
ne52fa29d8edd69e6,n1271,60
n9d980304e74cc1aa,n1272,60
nc0bd5b9a2c3895ac,n1273,60
n820217f7a16ca35d,n1274,60
na7999ebf8b984ad7,n1275,60
nf005ae3822a88664,n1276,60
n1fb8bce117128dc6,n1277,60
n470bd269fcc764e1,n1278,60
n94d6b9b7d81d4fed,n1279,60
n2989f860b93a7a7f,n1280,61
ndef33633785a4e45,n1281,61
nb717b7b0aa5a4941,n1282,61
nf119f651cfffd587,n1283,61
nf7ec29539b6bde39,n1284,61
n272e18a322d149d8,n1285,61
nd2412c0b10aba482,r59,61
n1657c1b6c8c61b2a,n1286,61
n55b8523e26006047,n1287,61
na81748f1ddb0f7cd,n1288,61
ndd0f191378018481,n1289,61
ne927e0e81102cd29,r60,61
n4ec8fb81df7fa0d5,r61,61
n3d83708b534eca5a,n1290,61
n349e0457e140c0d3,n1291,61
n4dcf06231bc90a04,n1292,61
n69eb469bc1424841,n1293,61
ncd5f00adeac4524e,n1294,61
n779280921d2ae745,n1295,61
nd67abb45fae2834f,n1296,61
n4e37483507e7c3d0,n1297,61
neb7905ec922dd3f0,n1298,61
n3ff53b887533c6f3,n1299,61
n4b9b7b701b31e959,n1300,61
n7df6898c7aed8c3a,n1301,62
n608d07ed8719b97a,n1302,62
ne5da6adfc72e61be,n1303,62
n073183c4bfa73c12,n1304,62
nd7afa929dbdba8fc,n1305,62
n75ea232cae81530e,n1306,62
n2ecddfcff673b59f,n1307,62
n5753714a812c79ac,n1308,62
n8cdccf1db634c28a,n1309,62
n69ddf38c785ad321,n1310,62
n41cb0c2daf9ba2ed,n1311,62
n0a16416c105d62a5,n1312,62
n1ef4ec3ef53b9b79,n1313,62
n57aaabf223407fe1,n1314,62
nbc7a9c5c080fb68c,n1315,62
nee3717d12536cd01,n1316,62
n89a66ce3c96cb8e1,n1317,62
n139e0185f49bb9da,n1318,62
ncd8d3ab607d739bd,n1319,62
na24976e9c6c1b844,n1320,62
n917bd0a067b146a3,n1321,62
nd479204f0d6caa14,n1322,62
nac20100ddd4292de,n1323,62
n911fcc12f029f3d9,n1324,62
n8cdd2599a126eed3,n1325,63
n2a05fe3ef082ac82,n1326,63
n2f6ab48f01bd7c49,n1327,63
n6e74a7c3e6188bdd,n1328,63
n391baf8bb018d8cd,r62,63
ne826e4f5fa664d12,n1329,63
n048a80936023269b,n1330,63
nf41ebc8bb6f12f9e,n1331,63
n9afeefbdaf953e71,n1332,63
na1f88b5af2632584,n1333,63
nece5723d2e621899,n1334,63
n2656d0bdf987d655,r63,63
n0fe0154aed903b2a,r64,63
n9448f37d83db7da0,n1335,63
ndbaa086d599e3296,n1336,63
n942c306be4b2d827,r65,63
ncfc30d1f918bca6f,r66,63
nc3d8a916bafaf0ad,n1337,63
nab7ab4a0c2ccfb07,n1338,63
nf61c59288c7e83dc,n1339,63
n8ee6fb16e2d3a384,n1340,63
n33aefa72b7f4d654,n1341,63
n6c4a728a462a030b,n1342,63
n3b4a216f0f8cfc2e,n1343,63
n705470ab42580686,n1344,63
nfc8f9306d531dfc1,n1345,63
nb0d0f33aae1b8059,n1346,64
n0e4d936c1c9b21a0,n1347,64
n97cb2a9529ff9fde,n1348,64
na566747162559186,n1349,64
n9617d7314fa6e5f7,n1350,64
nc771433e43e6e42c,n1351,64
ne3b46311c36233cb,n1352,64
n036150f0782d464e,n1353,64
n92360ae250416363,n1354,64
n332560c6f5dbc7d1,n1355,64
n197131b6e000d406,n1356,64
n42ab687e6d127d7c,n1357,64
n1b0dd7273f65d3ab,n1358,64
n83874b30a2431411,n1359,64
n94764a6e53a6f2a0,n1360,64
n7df9f95e95c9a848,n1361,64
na6f683f4e317a934,n1362,64
n2b71d07de53e12b5,n1363,64
n08bcaa8b4c2be2c9,n1364,64
n9165293c6dd537e1,n1365,64
n2a37740f06f31a56,n1366,64
n33d7d2b177e63901,n1367,64
n23aad0358b713904,n1368,64
n06076acea45fd21f,n1369,65
n16a25c96ba2a94b2,n1370,65
n046a5495390b1814,n1371,65
nb7944293a637b32b,n1372,65
n7a3764946d101f7b,n1373,65
nc8c32e0a4f043d3f,n1374,65
ne37d9a2ecc05192b,r67,65
nfeba9e8c3bed4ef6,r68,65
nebafaa13287e9397,r69,65
nbba9752820b2af6d,n1375,65
ndb7f6a40d92779e4,n1376,65
n24042114fd5ca092,n1377,65
ne365a605f0d9d265,n1378,65
nbcbb9ec1c5758add,n1379,65
n57e3d0661abcf36a,n1380,65
ndd0501e13692778b,n1381,65
n6d09cba650975f47,n1382,65
nd7f77548d33b4593,n1383,65
n4e755c9d68e1cc89,n1384,65
ndbd55b7f106f9e89,n1385,65
neab320c96b0d40a7,n1386,65
nd7a5b33234493e6d,n1387,65
nb0cc53d2d0ffbaf0,n1388,65
n7a4826516b43667a,n1389,65
n6683568815577c52,n1390,66
n6389b9b769fe53bb,n1391,66
n81f5734ce63d53d6,n1392,66
n9e9a47552ee2b0f9,n1393,66
n5a6bafdd0c824315,n1394,66
n4d667fc4d920f1d6,n1395,66
n306d2d25131fd0e8,n1396,66
n26593cc4ac632be9,r70,66
nb34049e59a6d5096,n1397,66
n93f9a965c725879e,n1398,66
n9f959a8d2931c327,r71,66
n83c50ca8f954574a,n1399,66
nfd747b7fa6ea30e3,n1400,66
n142ddd8bed669e8a,n1401,66
nd7f44572b23fa39e,n1402,66
nf82e47e0f440139c,n1403,66
n503ed12152ca97f0,n1404,66
nd90a1be0c2bbe65f,n1405,66
n9fbb5a49c262409a,n1406,66
n862c7bfdc787678b,n1407,66
n2364ed296a7c1aa3,n1408,66
n2d86a3da2c937252,n1409,66
nc4f021a0cc5bd2c0,n1410,66
n0f452e7f4cc97be6,n1411,67
n95e0f998a74021fd,n1412,67
nc6c67336f003990f,n1413,67
nf42e4b2a999c56b9,n1414,67
n46983f26335c0306,n1415,67
na757e5238b604c28,n1416,67
n2c62cd9862fd2b0b,n1417,67
n68bab5def9f89fe1,n1418,67
nd28f3201013cfd59,n1419,67
nddd1784e017d7b16,n1420,67
nf7f449c12727fc09,n1421,67
n1e54eb3be58dc67e,n1422,67
n82e1b625dadc3888,r72,67
n6ad4c84236056ccb,n1423,67
nf831c246254c9744,n1424,67
nb1bb2b8d0cb62d5b,n1425,67
n11fa7b9fa30a0d8a,n1426,67
n9099f1f02d7936f5,n1427,67
nf67944ea2dcbf896,n1428,68
nfdcc9e87204464eb,n1429,68
nfeb1d1b022939f1e,r73,68
ne8fe8baf8bdbda2b,n1430,68
n1e8025e04cd7a2e7,n1431,68
n2c87f762ebff1036,n1432,68
n194c4ed3f98db60d,n1433,68
n2751f648acb9de29,n1434,68
n70b342b9db6d2e7d,n1435,68
nd21052aeb5e72bfc,n1436,68
n97c649ae2ad20310,n1437,68
n40feac4df9132eb0,n1438,68
n63aa36735a8c17b4,n1439,68
n7c5d09942b98b88a,n1440,68
n6e41758f635a35c3,n1441,68
n54dde34a30028028,n1442,68
n1ca34e75e2732084,n1443,68
n58fc07e2c3b57449,r74,68
n9b40520035a8b79d,n1444,68
nc204d8e881fb7250,n1445,68
n2cf36cfffcecea2e,n1446,68
nb1f7b95364e3dc89,n1447,69
n68a4cf737fb867e4,n1448,69
nd743b12216c9ac81,n1449,69
n8a27fd52d7780f0b,n1450,69
n56d01bde269bc189,n1451,69
n6be516c900ecd906,n1452,69
n23a063674566da55,n1453,69
n4956f807cdd3d8df,n1454,69
n4ebdbffd71960801,n1455,69
nc884dd59aed38255,n1456,69
n2e14762d1c150a4b,n1457,69
n4e503d3113b01e22,n1458,69
nf6ead7a4eb0cf6b5,n1459,69
n23bcf83169f9839b,n1460,69
n8404720f8ba3946a,n1461,69
ne8a31b95802e2794,n1462,69
n2d1c48942d18d899,n1463,69
n4ebca5603f055d90,n1464,69
n4363caafe9e9b0f1,n1465,69
n3bc6bd8adc1160e9,n1466,69
n3bcc2c5805de0f49,n1467,69
n3dbe0bbb7053bbd5,n1468,69
nbe8b1f797658e264,n1469,69
n58b1b9d7dec91e2b,n1470,70
n84136a6c21e6a201,n1471,70
n86ae67c6a3bf1a1f,n1472,70
n9e1dc61c38ad9e19,n1473,70
n55dd6bbd058ea06b,n1474,70
n6121b02bc02a8c2b,n1475,70
nf2b4e5381789334b,n1476,70
n27ea0f6923d680ca,n1477,70
n9f89f662edd46cc0,n1478,70
n6d77dc1f90121cc6,n1479,70
n088dece18d38ca30,n1480,70
ne66908b21268d561,n1481,70
n0cccc7651cdc1028,n1482,70
n939395168136f94f,n1483,70
n312311173d40e20e,n1484,70
n00b5550997d0ddce,n1485,70
n3efd4dca406ce090,n1486,70
