element_id,original_id,tag,carrier,host_or_staff
n1c9fa8742bc1bf04--tied--start--1,n1078--tied--start--1,tied,stamp,n1c9fa8742bc1bf04
nd17aa6a72e2ee746--tie--1,,tie,derive,nd17aa6a72e2ee746
nd17aa6a72e2ee746--tied--stop--1,n1092--tied--stop--1,tied,stamp,nd17aa6a72e2ee746
n95620adaa634d9a2--tie--1,,tie,derive,n95620adaa634d9a2
n95620adaa634d9a2--tied--start--1,n1122--tied--start--1,tied,stamp,n95620adaa634d9a2
nadec1c337196b385--tie--1,,tie,derive,nadec1c337196b385
nadec1c337196b385--tied--start--1,n1125--tied--start--1,tied,stamp,nadec1c337196b385
nabf48a45ad0259c4--tie--1,,tie,derive,nabf48a45ad0259c4
nabf48a45ad0259c4--tie--2,,tie,derive,nabf48a45ad0259c4
nabf48a45ad0259c4--tied--stop--1,n1126--tied--stop--1,tied,stamp,nabf48a45ad0259c4
nabf48a45ad0259c4--tied--start--2,n1126--tied--start--2,tied,stamp,nabf48a45ad0259c4
n5d5dc643c1f06bbb--tie--1,,tie,derive,n5d5dc643c1f06bbb
n5d5dc643c1f06bbb--tie--2,,tie,derive,n5d5dc643c1f06bbb
n5d5dc643c1f06bbb--tied--stop--1,n1127--tied--stop--1,tied,stamp,n5d5dc643c1f06bbb
n5d5dc643c1f06bbb--tied--start--2,n1127--tied--start--2,tied,stamp,n5d5dc643c1f06bbb
n50b2cf9034b0524c--tie--1,,tie,derive,n50b2cf9034b0524c
n50b2cf9034b0524c--tied--start--1,n1128--tied--start--1,tied,stamp,n50b2cf9034b0524c
n5370fc8903b638d5--tie--1,,tie,derive,n5370fc8903b638d5
n5370fc8903b638d5--tied--start--1,n1129--tied--start--1,tied,stamp,n5370fc8903b638d5
nf49a7c0e220c52e7--tie--1,,tie,derive,nf49a7c0e220c52e7
nf49a7c0e220c52e7--tie--2,,tie,derive,nf49a7c0e220c52e7
nf49a7c0e220c52e7--tied--stop--1,n1130--tied--stop--1,tied,stamp,nf49a7c0e220c52e7
nf49a7c0e220c52e7--tied--start--2,n1130--tied--start--2,tied,stamp,nf49a7c0e220c52e7
nf61c113fe12bdc9a--tie--1,,tie,derive,nf61c113fe12bdc9a
nf61c113fe12bdc9a--tie--2,,tie,derive,nf61c113fe12bdc9a
nf61c113fe12bdc9a--tied--stop--1,n1131--tied--stop--1,tied,stamp,nf61c113fe12bdc9a
nf61c113fe12bdc9a--tied--start--2,n1131--tied--start--2,tied,stamp,nf61c113fe12bdc9a
n16a6de63f2b7d3f9--tie--1,,tie,derive,n16a6de63f2b7d3f9
n16a6de63f2b7d3f9--tied--start--1,n1133--tied--start--1,tied,stamp,n16a6de63f2b7d3f9
nc5c82563fc300751--tie--1,,tie,derive,nc5c82563fc300751
nc5c82563fc300751--tied--stop--1,n1144--tied--stop--1,tied,stamp,nc5c82563fc300751
n1e6e50cd601c0738--tie--1,,tie,derive,n1e6e50cd601c0738
n1e6e50cd601c0738--tied--stop--1,n1148--tied--stop--1,tied,stamp,n1e6e50cd601c0738
ncafb5caddb04a4be--tie--1,,tie,derive,ncafb5caddb04a4be
ncafb5caddb04a4be--tied--stop--1,n1149--tied--stop--1,tied,stamp,ncafb5caddb04a4be
n77f0a47b784e6768--tie--1,,tie,derive,n77f0a47b784e6768
n77f0a47b784e6768--tied--stop--1,n1150--tied--stop--1,tied,stamp,n77f0a47b784e6768
n8478487b2d4ed049--tie--1,,tie,derive,n8478487b2d4ed049
n8478487b2d4ed049--tied--start--1,n1151--tied--start--1,tied,stamp,n8478487b2d4ed049
nc75cbe5fb1f9ffa7--tie--1,,tie,derive,nc75cbe5fb1f9ffa7
nc75cbe5fb1f9ffa7--tied--start--1,n1152--tied--start--1,tied,stamp,nc75cbe5fb1f9ffa7
nc9abd0b3df8f0a9a--tie--1,,tie,derive,nc9abd0b3df8f0a9a
nc9abd0b3df8f0a9a--tied--stop--1,n1153--tied--stop--1,tied,stamp,nc9abd0b3df8f0a9a
n4ee60fd23f7fab00--tie--1,,tie,derive,n4ee60fd23f7fab00
n4ee60fd23f7fab00--tied--stop--1,n1158--tied--stop--1,tied,stamp,n4ee60fd23f7fab00
n290687b22d1288c3--tie--1,,tie,derive,n290687b22d1288c3
n290687b22d1288c3--tie--2,,tie,derive,n290687b22d1288c3
n290687b22d1288c3--tied--stop--1,n1161--tied--stop--1,tied,stamp,n290687b22d1288c3
n290687b22d1288c3--tied--start--2,n1161--tied--start--2,tied,stamp,n290687b22d1288c3
n9e6a1ad421b47037--tie--1,,tie,derive,n9e6a1ad421b47037
n9e6a1ad421b47037--tied--start--1,n1163--tied--start--1,tied,stamp,n9e6a1ad421b47037
nd652b7076598f111--tie--1,,tie,derive,nd652b7076598f111
nd652b7076598f111--tied--stop--1,n1164--tied--stop--1,tied,stamp,nd652b7076598f111
n3741aa9248739100--tie--1,,tie,derive,n3741aa9248739100
n3741aa9248739100--tied--stop--1,n1178--tied--stop--1,tied,stamp,n3741aa9248739100
n5ebbb65125889f27--tie--1,,tie,derive,n5ebbb65125889f27
n5ebbb65125889f27--tied--start--1,n1192--tied--start--1,tied,stamp,n5ebbb65125889f27
nf70b0d81193e788c--tie--1,,tie,derive,nf70b0d81193e788c
nf70b0d81193e788c--tied--stop--1,n1193--tied--stop--1,tied,stamp,nf70b0d81193e788c
nf93bf8f45496c774--tie--1,,tie,derive,nf93bf8f45496c774
nf93bf8f45496c774--tied--start--1,n1214--tied--start--1,tied,stamp,nf93bf8f45496c774
naab4e83e710995ef--tie--1,,tie,derive,naab4e83e710995ef
naab4e83e710995ef--tied--start--1,n1215--tied--start--1,tied,stamp,naab4e83e710995ef
nb28001a5a8847c65--tie--1,,tie,derive,nb28001a5a8847c65
nb28001a5a8847c65--tied--start--1,n1220--tied--start--1,tied,stamp,nb28001a5a8847c65
n323c0a48b889e739--tie--1,,tie,derive,n323c0a48b889e739
n323c0a48b889e739--tied--start--1,n1224--tied--start--1,tied,stamp,n323c0a48b889e739
n3fb542a45f283f86--tie--1,,tie,derive,n3fb542a45f283f86
n3fb542a45f283f86--tie--2,,tie,derive,n3fb542a45f283f86
n3fb542a45f283f86--tied--stop--1,n1231--tied--stop--1,tied,stamp,n3fb542a45f283f86
n3fb542a45f283f86--tied--start--2,n1231--tied--start--2,tied,stamp,n3fb542a45f283f86
nd055358852765f16--tie--1,,tie,derive,nd055358852765f16
nd055358852765f16--tied--stop--1,n1232--tied--stop--1,tied,stamp,nd055358852765f16
n4b9017c4ae191517--tie--1,,tie,derive,n4b9017c4ae191517
n4b9017c4ae191517--tied--stop--1,n1233--tied--stop--1,tied,stamp,n4b9017c4ae191517
nc6db465ee47deb45--tie--1,,tie,derive,nc6db465ee47deb45
nc6db465ee47deb45--tied--stop--1,n1234--tied--stop--1,tied,stamp,nc6db465ee47deb45
n08a34c884eb3c214--tie--1,,tie,derive,n08a34c884eb3c214
n08a34c884eb3c214--tied--start--1,n1239--tied--start--1,tied,stamp,n08a34c884eb3c214
n74711c7a3e795dc5--tie--1,,tie,derive,n74711c7a3e795dc5
n74711c7a3e795dc5--tied--start--1,n1240--tied--start--1,tied,stamp,n74711c7a3e795dc5
n55140bfb3f67bbb3--tie--1,,tie,derive,n55140bfb3f67bbb3
n55140bfb3f67bbb3--tied--start--1,n1246--tied--start--1,tied,stamp,n55140bfb3f67bbb3
n081c1b3fd53bc516--tie--1,,tie,derive,n081c1b3fd53bc516
n081c1b3fd53bc516--tie--2,,tie,derive,n081c1b3fd53bc516
n081c1b3fd53bc516--tied--stop--1,n1247--tied--stop--1,tied,stamp,n081c1b3fd53bc516
n081c1b3fd53bc516--tied--start--2,n1247--tied--start--2,tied,stamp,n081c1b3fd53bc516
n5ffcd538a7eb0543--tie--1,,tie,derive,n5ffcd538a7eb0543
n5ffcd538a7eb0543--tied--stop--1,n1248--tied--stop--1,tied,stamp,n5ffcd538a7eb0543
n4433c6bb79a03289--tie--1,,tie,derive,n4433c6bb79a03289
n4433c6bb79a03289--tied--stop--1,n1256--tied--stop--1,tied,stamp,n4433c6bb79a03289
nd12a0048b0299542--tie--1,,tie,derive,nd12a0048b0299542
nd12a0048b0299542--tied--stop--1,n1262--tied--stop--1,tied,stamp,nd12a0048b0299542
n692b35ef059457b6--tie--1,,tie,derive,n692b35ef059457b6
n692b35ef059457b6--tied--stop--1,n1267--tied--stop--1,tied,stamp,n692b35ef059457b6
n820217f7a16ca35d--tie--1,,tie,derive,n820217f7a16ca35d
n820217f7a16ca35d--tied--start--1,n1274--tied--start--1,tied,stamp,n820217f7a16ca35d
na7999ebf8b984ad7--tie--1,,tie,derive,na7999ebf8b984ad7
na7999ebf8b984ad7--tied--start--1,n1275--tied--start--1,tied,stamp,na7999ebf8b984ad7
nf005ae3822a88664--tie--1,,tie,derive,nf005ae3822a88664
nf005ae3822a88664--tied--stop--1,n1276--tied--stop--1,tied,stamp,nf005ae3822a88664
n272e18a322d149d8--tie--1,,tie,derive,n272e18a322d149d8
n272e18a322d149d8--tied--start--1,n1285--tied--start--1,tied,stamp,n272e18a322d149d8
ndd0f191378018481--tie--1,,tie,derive,ndd0f191378018481
ndd0f191378018481--tied--start--1,n1289--tied--start--1,tied,stamp,ndd0f191378018481
n69eb469bc1424841--tie--1,,tie,derive,n69eb469bc1424841
n69eb469bc1424841--tied--start--1,n1293--tied--start--1,tied,stamp,n69eb469bc1424841
ncd5f00adeac4524e--tie--1,,tie,derive,ncd5f00adeac4524e
ncd5f00adeac4524e--tied--stop--1,n1294--tied--stop--1,tied,stamp,ncd5f00adeac4524e
neb7905ec922dd3f0--tie--1,,tie,derive,neb7905ec922dd3f0
neb7905ec922dd3f0--tied--start--1,n1298--tied--start--1,tied,stamp,neb7905ec922dd3f0
n7df6898c7aed8c3a--tie--1,,tie,derive,n7df6898c7aed8c3a
n7df6898c7aed8c3a--tie--2,,tie,derive,n7df6898c7aed8c3a
n7df6898c7aed8c3a--tied--stop--1,n1301--tied--stop--1,tied,stamp,n7df6898c7aed8c3a
n7df6898c7aed8c3a--tied--start--2,n1301--tied--start--2,tied,stamp,n7df6898c7aed8c3a
n608d07ed8719b97a--tie--1,,tie,derive,n608d07ed8719b97a
n608d07ed8719b97a--tied--stop--1,n1302--tied--stop--1,tied,stamp,n608d07ed8719b97a
n073183c4bfa73c12--tie--1,,tie,derive,n073183c4bfa73c12
n073183c4bfa73c12--tied--start--1,n1304--tied--start--1,tied,stamp,n073183c4bfa73c12
nd7afa929dbdba8fc--tie--1,,tie,derive,nd7afa929dbdba8fc
nd7afa929dbdba8fc--tie--2,,tie,derive,nd7afa929dbdba8fc
nd7afa929dbdba8fc--tied--stop--1,n1305--tied--stop--1,tied,stamp,nd7afa929dbdba8fc
nd7afa929dbdba8fc--tied--start--2,n1305--tied--start--2,tied,stamp,nd7afa929dbdba8fc
n75ea232cae81530e--tie--1,,tie,derive,n75ea232cae81530e
n75ea232cae81530e--tied--stop--1,n1306--tied--stop--1,tied,stamp,n75ea232cae81530e
n5753714a812c79ac--tie--1,,tie,derive,n5753714a812c79ac
n5753714a812c79ac--tied--start--1,n1308--tied--start--1,tied,stamp,n5753714a812c79ac
n8cdccf1db634c28a--tie--1,,tie,derive,n8cdccf1db634c28a
n8cdccf1db634c28a--tied--start--1,n1309--tied--start--1,tied,stamp,n8cdccf1db634c28a
n69ddf38c785ad321--tie--1,,tie,derive,n69ddf38c785ad321
n69ddf38c785ad321--tie--2,,tie,derive,n69ddf38c785ad321
n69ddf38c785ad321--tied--stop--1,n1310--tied--stop--1,tied,stamp,n69ddf38c785ad321
n69ddf38c785ad321--tied--start--2,n1310--tied--start--2,tied,stamp,n69ddf38c785ad321
n41cb0c2daf9ba2ed--tie--1,,tie,derive,n41cb0c2daf9ba2ed
n41cb0c2daf9ba2ed--tied--stop--1,n1311--tied--stop--1,tied,stamp,n41cb0c2daf9ba2ed
nbc7a9c5c080fb68c--tie--1,,tie,derive,nbc7a9c5c080fb68c
nbc7a9c5c080fb68c--tied--stop--1,n1315--tied--stop--1,tied,stamp,nbc7a9c5c080fb68c
n89a66ce3c96cb8e1--tie--1,,tie,derive,n89a66ce3c96cb8e1
n89a66ce3c96cb8e1--tied--start--1,n1317--tied--start--1,tied,stamp,n89a66ce3c96cb8e1
n139e0185f49bb9da--tie--1,,tie,derive,n139e0185f49bb9da
n139e0185f49bb9da--tied--stop--1,n1318--tied--stop--1,tied,stamp,n139e0185f49bb9da
n8cdd2599a126eed3--tie--1,,tie,derive,n8cdd2599a126eed3
n8cdd2599a126eed3--tied--stop--1,n1325--tied--stop--1,tied,stamp,n8cdd2599a126eed3
n048a80936023269b--tie--1,,tie,derive,n048a80936023269b
n048a80936023269b--tied--start--1,n1330--tied--start--1,tied,stamp,n048a80936023269b
nf41ebc8bb6f12f9e--tie--1,,tie,derive,nf41ebc8bb6f12f9e
nf41ebc8bb6f12f9e--tied--start--1,n1331--tied--start--1,tied,stamp,nf41ebc8bb6f12f9e
n9afeefbdaf953e71--tie--1,,tie,derive,n9afeefbdaf953e71
n9afeefbdaf953e71--tie--2,,tie,derive,n9afeefbdaf953e71
n9afeefbdaf953e71--tied--stop--1,n1332--tied--stop--1,tied,stamp,n9afeefbdaf953e71
n9afeefbdaf953e71--tied--start--2,n1332--tied--start--2,tied,stamp,n9afeefbdaf953e71
na1f88b5af2632584--tie--1,,tie,derive,na1f88b5af2632584
na1f88b5af2632584--tied--stop--1,n1333--tied--stop--1,tied,stamp,na1f88b5af2632584
nece5723d2e621899--tie--1,,tie,derive,nece5723d2e621899
nece5723d2e621899--tied--stop--1,n1334--tied--stop--1,tied,stamp,nece5723d2e621899
ndbaa086d599e3296--tie--1,,tie,derive,ndbaa086d599e3296
ndbaa086d599e3296--tied--start--1,n1336--tied--start--1,tied,stamp,ndbaa086d599e3296
nb0d0f33aae1b8059--tie--1,,tie,derive,nb0d0f33aae1b8059
nb0d0f33aae1b8059--tied--stop--1,n1346--tied--stop--1,tied,stamp,nb0d0f33aae1b8059
n0e4d936c1c9b21a0--tie--1,,tie,derive,n0e4d936c1c9b21a0
n0e4d936c1c9b21a0--tied--stop--1,n1347--tied--stop--1,tied,stamp,n0e4d936c1c9b21a0
ne3b46311c36233cb--tie--1,,tie,derive,ne3b46311c36233cb
ne3b46311c36233cb--tied--start--1,n1352--tied--start--1,tied,stamp,ne3b46311c36233cb
n036150f0782d464e--tie--1,,tie,derive,n036150f0782d464e
n036150f0782d464e--tied--stop--1,n1353--tied--stop--1,tied,stamp,n036150f0782d464e
n92360ae250416363--tie--1,,tie,derive,n92360ae250416363
n92360ae250416363--tied--start--1,n1354--tied--start--1,tied,stamp,n92360ae250416363
n197131b6e000d406--tie--1,,tie,derive,n197131b6e000d406
n197131b6e000d406--tied--start--1,n1356--tied--start--1,tied,stamp,n197131b6e000d406
n06076acea45fd21f--tie--1,,tie,derive,n06076acea45fd21f
n06076acea45fd21f--tied--stop--1,n1369--tied--stop--1,tied,stamp,n06076acea45fd21f
n16a25c96ba2a94b2--tie--1,,tie,derive,n16a25c96ba2a94b2
n16a25c96ba2a94b2--tied--start--1,n1370--tied--start--1,tied,stamp,n16a25c96ba2a94b2
n046a5495390b1814--tie--1,,tie,derive,n046a5495390b1814
n046a5495390b1814--tied--stop--1,n1371--tied--stop--1,tied,stamp,n046a5495390b1814
nc8c32e0a4f043d3f--tie--1,,tie,derive,nc8c32e0a4f043d3f
nc8c32e0a4f043d3f--tied--stop--1,n1374--tied--stop--1,tied,stamp,nc8c32e0a4f043d3f
n6d09cba650975f47--tie--1,,tie,derive,n6d09cba650975f47
n6d09cba650975f47--tied--stop--1,n1382--tied--stop--1,tied,stamp,n6d09cba650975f47
n7a4826516b43667a--tie--1,,tie,derive,n7a4826516b43667a
n7a4826516b43667a--tied--start--1,n1389--tied--start--1,tied,stamp,n7a4826516b43667a
n6683568815577c52--slur--start--1,n1390--slur--start--1,slur,stamp,n6683568815577c52
n6389b9b769fe53bb--slur--stop--1,n1391--slur--stop--1,slur,stamp,n6389b9b769fe53bb
n81f5734ce63d53d6--tie--1,,tie,derive,n81f5734ce63d53d6
n81f5734ce63d53d6--tied--start--1,n1392--tied--start--1,tied,stamp,n81f5734ce63d53d6
n5a6bafdd0c824315--tie--1,,tie,derive,n5a6bafdd0c824315
n5a6bafdd0c824315--tied--start--1,n1394--tied--start--1,tied,stamp,n5a6bafdd0c824315
n306d2d25131fd0e8--tie--1,,tie,derive,n306d2d25131fd0e8
n306d2d25131fd0e8--tied--stop--1,n1396--tied--stop--1,tied,stamp,n306d2d25131fd0e8
n83c50ca8f954574a--tie--1,,tie,derive,n83c50ca8f954574a
n83c50ca8f954574a--tied--stop--1,n1399--tied--stop--1,tied,stamp,n83c50ca8f954574a
n0f452e7f4cc97be6--tie--1,,tie,derive,n0f452e7f4cc97be6
n0f452e7f4cc97be6--tied--stop--1,n1411--tied--stop--1,tied,stamp,n0f452e7f4cc97be6
nf831c246254c9744--tie--1,,tie,derive,nf831c246254c9744
nf831c246254c9744--tied--start--1,n1424--tied--start--1,tied,stamp,nf831c246254c9744
n9099f1f02d7936f5--tie--1,,tie,derive,n9099f1f02d7936f5
n9099f1f02d7936f5--tied--start--1,n1427--tied--start--1,tied,stamp,n9099f1f02d7936f5
nfdcc9e87204464eb--tie--1,,tie,derive,nfdcc9e87204464eb
nfdcc9e87204464eb--tied--start--1,n1429--tied--start--1,tied,stamp,nfdcc9e87204464eb
n194c4ed3f98db60d--tie--1,,tie,derive,n194c4ed3f98db60d
n194c4ed3f98db60d--tied--start--1,n1433--tied--start--1,tied,stamp,n194c4ed3f98db60d
n2751f648acb9de29--tie--1,,tie,derive,n2751f648acb9de29
n2751f648acb9de29--tie--2,,tie,derive,n2751f648acb9de29
n2751f648acb9de29--tied--stop--1,n1434--tied--stop--1,tied,stamp,n2751f648acb9de29
n2751f648acb9de29--tied--start--2,n1434--tied--start--2,tied,stamp,n2751f648acb9de29
n70b342b9db6d2e7d--tie--1,,tie,derive,n70b342b9db6d2e7d
n70b342b9db6d2e7d--tie--2,,tie,derive,n70b342b9db6d2e7d
n70b342b9db6d2e7d--tied--stop--1,n1435--tied--stop--1,tied,stamp,n70b342b9db6d2e7d
n70b342b9db6d2e7d--tied--start--2,n1435--tied--start--2,tied,stamp,n70b342b9db6d2e7d
nd21052aeb5e72bfc--tie--1,,tie,derive,nd21052aeb5e72bfc
nd21052aeb5e72bfc--tied--stop--1,n1436--tied--stop--1,tied,stamp,nd21052aeb5e72bfc
n7c5d09942b98b88a--tie--1,,tie,derive,n7c5d09942b98b88a
n7c5d09942b98b88a--tied--start--1,n1440--tied--start--1,tied,stamp,n7c5d09942b98b88a
n6e41758f635a35c3--tie--1,,tie,derive,n6e41758f635a35c3
n6e41758f635a35c3--tied--stop--1,n1441--tied--stop--1,tied,stamp,n6e41758f635a35c3
n1ca34e75e2732084--tie--1,,tie,derive,n1ca34e75e2732084
n1ca34e75e2732084--tied--start--1,n1443--tied--start--1,tied,stamp,n1ca34e75e2732084
nb1f7b95364e3dc89--tie--1,,tie,derive,nb1f7b95364e3dc89
nb1f7b95364e3dc89--tie--2,,tie,derive,nb1f7b95364e3dc89
nb1f7b95364e3dc89--tied--stop--1,n1447--tied--stop--1,tied,stamp,nb1f7b95364e3dc89
nb1f7b95364e3dc89--tied--start--2,n1447--tied--start--2,tied,stamp,nb1f7b95364e3dc89
n68a4cf737fb867e4--tie--1,,tie,derive,n68a4cf737fb867e4
n68a4cf737fb867e4--tied--stop--1,n1448--tied--stop--1,tied,stamp,n68a4cf737fb867e4
n23a063674566da55--tie--1,,tie,derive,n23a063674566da55
n23a063674566da55--tied--stop--1,n1453--tied--stop--1,tied,stamp,n23a063674566da55
n4956f807cdd3d8df--tie--1,,tie,derive,n4956f807cdd3d8df
n4956f807cdd3d8df--tied--start--1,n1454--tied--start--1,tied,stamp,n4956f807cdd3d8df
n4ebdbffd71960801--tie--1,,tie,derive,n4ebdbffd71960801
n4ebdbffd71960801--tied--stop--1,n1455--tied--stop--1,tied,stamp,n4ebdbffd71960801
nc884dd59aed38255--tie--1,,tie,derive,nc884dd59aed38255
nc884dd59aed38255--tied--start--1,n1456--tied--start--1,tied,stamp,nc884dd59aed38255
n2e14762d1c150a4b--tie--1,,tie,derive,n2e14762d1c150a4b
n2e14762d1c150a4b--tie--2,,tie,derive,n2e14762d1c150a4b
n2e14762d1c150a4b--tied--stop--1,n1457--tied--stop--1,tied,stamp,n2e14762d1c150a4b
n2e14762d1c150a4b--tied--start--2,n1457--tied--start--2,tied,stamp,n2e14762d1c150a4b
n4e503d3113b01e22--tie--1,,tie,derive,n4e503d3113b01e22
n4e503d3113b01e22--tied--stop--1,n1458--tied--stop--1,tied,stamp,n4e503d3113b01e22
n86ae67c6a3bf1a1f--tie--1,,tie,derive,n86ae67c6a3bf1a1f
n86ae67c6a3bf1a1f--tied--start--1,n1472--tied--start--1,tied,stamp,n86ae67c6a3bf1a1f
n9e1dc61c38ad9e19--tie--1,,tie,derive,n9e1dc61c38ad9e19
n9e1dc61c38ad9e19--tied--stop--1,n1473--tied--stop--1,tied,stamp,n9e1dc61c38ad9e19
n27ea0f6923d680ca--tie--1,,tie,derive,n27ea0f6923d680ca
n27ea0f6923d680ca--tie--2,,tie,derive,n27ea0f6923d680ca
n27ea0f6923d680ca--tied--stop--1,n1477--tied--stop--1,tied,stamp,n27ea0f6923d680ca
n27ea0f6923d680ca--tied--start--2,n1477--tied--start--2,tied,stamp,n27ea0f6923d680ca
n9f89f662edd46cc0--tie--1,,tie,derive,n9f89f662edd46cc0
n9f89f662edd46cc0--tied--stop--1,n1478--tied--stop--1,tied,stamp,n9f89f662edd46cc0
n0cccc7651cdc1028--tie--1,,tie,derive,n0cccc7651cdc1028
n0cccc7651cdc1028--tied--start--1,n1482--tied--start--1,tied,stamp,n0cccc7651cdc1028
n939395168136f94f--tie--1,,tie,derive,n939395168136f94f
n939395168136f94f--tied--stop--1,n1483--tied--stop--1,tied,stamp,n939395168136f94f
n312311173d40e20e--tie--1,,tie,derive,n312311173d40e20e
n312311173d40e20e--tied--start--1,n1484--tied--start--1,tied,stamp,n312311173d40e20e
n26cfd03649b25469--tie--1,,tie,derive,n26cfd03649b25469
n26cfd03649b25469--tied--start--1,n1493--tied--start--1,tied,stamp,n26cfd03649b25469
n6fc5277a890aa335--tie--1,,tie,derive,n6fc5277a890aa335
n6fc5277a890aa335--tied--stop--1,n1494--tied--stop--1,tied,stamp,n6fc5277a890aa335
n5eb2901fa3d1cf0e--tie--1,,tie,derive,n5eb2901fa3d1cf0e
n5eb2901fa3d1cf0e--tied--stop--1,n1497--tied--stop--1,tied,stamp,n5eb2901fa3d1cf0e
n1a41e872bcdaeb11--tie--1,,tie,derive,n1a41e872bcdaeb11
n1a41e872bcdaeb11--tied--start--1,n1506--tied--start--1,tied,stamp,n1a41e872bcdaeb11
nbc1be93813772010--tie--1,,tie,derive,nbc1be93813772010
nbc1be93813772010--tied--stop--1,n1507--tied--stop--1,tied,stamp,nbc1be93813772010
n461bfacae09ea6c0--tie--1,,tie,derive,n461bfacae09ea6c0
n461bfacae09ea6c0--tied--start--1,n1510--tied--start--1,tied,stamp,n461bfacae09ea6c0
n0e9d962f087316ea--fermata--upright--1,n1515--fermata--upright--1,fermata,stamp,n0e9d962f087316ea
n1449f3164e23715f--tie--1,,tie,derive,n1449f3164e23715f
n1449f3164e23715f--tied--stop--1,n1516--tied--stop--1,tied,stamp,n1449f3164e23715f
ncfb18d68b6c1f7f9--fermata--upright--1,n1520--fermata--upright--1,fermata,stamp,ncfb18d68b6c1f7f9
n29eec2690a919b02--tie--1,,tie,derive,n29eec2690a919b02
n29eec2690a919b02--tied--start--1,n1521--tied--start--1,tied,stamp,n29eec2690a919b02
nab393611e8a80b50--tie--1,,tie,derive,nab393611e8a80b50
nab393611e8a80b50--tied--stop--1,n1522--tied--stop--1,tied,stamp,nab393611e8a80b50
ncbdb93f05defe279--fermata--upright--1,n1526--fermata--upright--1,fermata,stamp,ncbdb93f05defe279
nd72c861761c0f630--fermata--inverted--1,n1527--fermata--inverted--1,fermata,stamp,nd72c861761c0f630
ned4510299ebf5a7d--tie--1,,tie,derive,ned4510299ebf5a7d
ned4510299ebf5a7d--tied--stop--1,n1528--tied--stop--1,tied,stamp,ned4510299ebf5a7d
