element_id,original_id,tag,carrier,host_or_staff
n7bb0b5a13d474c26--slur--stop--1,n2442--slur--stop--1,slur,stamp,n7bb0b5a13d474c26
n5450bc4e178c1ead--slur--start--1,n2447--slur--start--1,slur,stamp,n5450bc4e178c1ead
nb285613c880f5594--tie--1,,tie,derive,nb285613c880f5594
nb285613c880f5594--tied--start--1,n2448--tied--start--1,tied,stamp,nb285613c880f5594
ncaba6c5c68860439--slur--start--1,n2452--slur--start--1,slur,stamp,ncaba6c5c68860439
nd28e4193fb44c823--tie--1,,tie,derive,nd28e4193fb44c823
nd28e4193fb44c823--tied--start--1,n2453--tied--start--1,tied,stamp,nd28e4193fb44c823
e2a9d961dd71e8217,md-1-145-1-1,dynamics,md,1
e0935d80954d7334f,md-1-145-1-2,wedge,md,1
ne5673a3663a095ce--slur--stop--1,n2457--slur--stop--1,slur,stamp,ne5673a3663a095ce
n8e9793cce4cd7a6f--slur--start--1,n2460--slur--start--1,slur,stamp,n8e9793cce4cd7a6f
n5a528f63cc095624--tie--1,,tie,derive,n5a528f63cc095624
n5a528f63cc095624--tied--stop--1,n2463--tied--stop--1,tied,stamp,n5a528f63cc095624
nae845faba1ff2763--slur--stop--1,n2468--slur--stop--1,slur,stamp,nae845faba1ff2763
nfc75716604598746--slur--start--1,n2470--slur--start--1,slur,stamp,nfc75716604598746
nd1deb4c2918f2361--tie--1,,tie,derive,nd1deb4c2918f2361
nd1deb4c2918f2361--tie--2,,tie,derive,nd1deb4c2918f2361
nd1deb4c2918f2361--tied--stop--1,n2472--tied--stop--1,tied,stamp,nd1deb4c2918f2361
nd1deb4c2918f2361--tied--start--2,n2472--tied--start--2,tied,stamp,nd1deb4c2918f2361
n7ed731c8280ef310--tie--1,,tie,derive,n7ed731c8280ef310
n7ed731c8280ef310--tied--stop--1,n2473--tied--stop--1,tied,stamp,n7ed731c8280ef310
e8e78dd01ef6620fe,md-1-146-1-1,wedge,md,1
e6066981ca98c6ae5,md-1-146-1-2,wedge,md,1
eff728f11363bd19c,md-1-146-1-3,wedge,md,1
nf1a37986109e9443--slur--stop--1,n2474--slur--stop--1,slur,stamp,nf1a37986109e9443
nf1a37986109e9443--staccato--1,,staccato,derive,nf1a37986109e9443
n49835fea07159464--slur--start--1,n2479--slur--start--1,slur,stamp,n49835fea07159464
nc1382852ed09db60--slur--stop--1,n2485--slur--stop--1,slur,stamp,nc1382852ed09db60
nc1382852ed09db60--staccato--1,,staccato,derive,nc1382852ed09db60
n1ee14221fb70ff47--slur--start--1,n2488--slur--start--1,slur,stamp,n1ee14221fb70ff47
e034d78b86a0d5691,md-1-147-1-1,dynamics,md,1
e5bae8dd3117be565,md-1-147-1-2,octave-shift,md,1
ed255304136302360,md-1-147-1-3,octave-shift,md,1
e434f11f2ba4b37ac,md-1-147-2-1,wedge,md,2
e6713e3a7b69c09d6,md-1-147-2-2,wedge,md,2
ecb71d0650ba87a70,md-1-148-2-1,wedge,md,2
e3661aacb7c0cde9c,md-1-148-2-2,wedge,md,2
nd381964cb5b03391--slur--stop--1,n2512--slur--stop--1,slur,stamp,nd381964cb5b03391
n444fae755e796f5c--slur--start--1,n2513--slur--start--1,slur,stamp,n444fae755e796f5c
ne7723bfaabded118--slur--stop--1,n2515--slur--stop--1,slur,stamp,ne7723bfaabded118
n19f7e0816516eba4--slur--start--1,n2517--slur--start--1,slur,stamp,n19f7e0816516eba4
eaac938ea61a8aaf1,md-1-149-1-1,wedge,md,1
nb7c251721f3c22d6--slur--stop--1,n2522--slur--stop--1,slur,stamp,nb7c251721f3c22d6
nf65ed2afff1d2d1a--slur--start--1,n2524--slur--start--1,slur,stamp,nf65ed2afff1d2d1a
ncf481de6a9f2b6c8--slur--stop--1,n2533--slur--stop--1,slur,stamp,ncf481de6a9f2b6c8
n1c94623a1aac79df--slur--start--1,n2535--slur--start--1,slur,stamp,n1c94623a1aac79df
n0a17d6ebe143bf23--tie--1,,tie,derive,n0a17d6ebe143bf23
n0a17d6ebe143bf23--tied--start--1,n2537--tied--start--1,tied,stamp,n0a17d6ebe143bf23
n46af6ea7279d50b4--tie--1,,tie,derive,n46af6ea7279d50b4
n46af6ea7279d50b4--tied--stop--1,n2538--tied--stop--1,tied,stamp,n46af6ea7279d50b4
e06c853bb708b840f,md-1-150-1-1,wedge,md,1
ecc3fd0171e0a33b3,md-1-150-1-2,wedge,md,1
e9bf3d1acfdc9d323,md-1-150-1-3,wedge,md,1
na1407cee1f276412--slur--stop--1,n2539--slur--stop--1,slur,stamp,na1407cee1f276412
na1407cee1f276412--staccato--1,,staccato,derive,na1407cee1f276412
n0d749879eec0bd14--slur--start--1,n2544--slur--start--1,slur,stamp,n0d749879eec0bd14
n8e63589ac6d0ba44--slur--stop--1,n2550--slur--stop--1,slur,stamp,n8e63589ac6d0ba44
n8e63589ac6d0ba44--staccato--1,,staccato,derive,n8e63589ac6d0ba44
nbaed7b2b3ee26ee5--slur--start--1,n2553--slur--start--1,slur,stamp,nbaed7b2b3ee26ee5
ea3ff17cc2bb2f3c0,md-1-151-1-1,octave-shift,md,1
e85c6bd340a41da4b,md-1-151-2-1,wedge,md,2
e1be97a6570b16df7,md-1-151-2-2,wedge,md,2
eafabc8a86af06dcc,md-1-152-1-1,octave-shift,md,1
e21ee2bc066c7cc26,md-1-152-2-1,wedge,md,2
e58ecf1d6b9157716,md-1-152-2-2,wedge,md,2
n962838eb62aef721--slur--stop--1,n2577--slur--stop--1,slur,stamp,n962838eb62aef721
ncb072b0e1e5cb38f--slur--start--1,n2578--slur--start--1,slur,stamp,ncb072b0e1e5cb38f
n85c2a12cf7b33638--slur--stop--1,n2586--slur--stop--1,slur,stamp,n85c2a12cf7b33638
n7213dcd0d957c1fa--slur--start--1,n2588--slur--start--1,slur,stamp,n7213dcd0d957c1fa
n885a05bfb98d9ac1--tie--1,,tie,derive,n885a05bfb98d9ac1
n885a05bfb98d9ac1--tied--start--1,n2592--tied--start--1,tied,stamp,n885a05bfb98d9ac1
ne76116b1c9cc63e7--slur--stop--1,n2593--slur--stop--1,slur,stamp,ne76116b1c9cc63e7
n0ab0fdd9af75f7d1--slur--start--1,n2595--slur--start--1,slur,stamp,n0ab0fdd9af75f7d1
n3885567897f486ab--slur--stop--1,n2603--slur--stop--1,slur,stamp,n3885567897f486ab
n998ca9ce85f4dc19--tie--1,,tie,derive,n998ca9ce85f4dc19
n998ca9ce85f4dc19--tied--start--1,n2604--tied--start--1,tied,stamp,n998ca9ce85f4dc19
n998ca9ce85f4dc19--slur--start--1,n2604--slur--start--1,slur,stamp,n998ca9ce85f4dc19
n679047d30a0578d3--tie--1,,tie,derive,n679047d30a0578d3
n679047d30a0578d3--tied--stop--1,n2605--tied--stop--1,tied,stamp,n679047d30a0578d3
nb8d4c2fae72c26ea--tie--1,,tie,derive,nb8d4c2fae72c26ea
nb8d4c2fae72c26ea--tied--stop--1,n2607--tied--stop--1,tied,stamp,nb8d4c2fae72c26ea
n8ca5b94a89afb476--tie--1,,tie,derive,n8ca5b94a89afb476
n8ca5b94a89afb476--tied--start--1,n2609--tied--start--1,tied,stamp,n8ca5b94a89afb476
n4da031dd5505211b--slur--stop--1,n2610--slur--stop--1,slur,stamp,n4da031dd5505211b
nf23a0776a1e371c1--slur--start--1,n2612--slur--start--1,slur,stamp,nf23a0776a1e371c1
n394aedcc00c171e6--slur--stop--1,n2618--slur--stop--1,slur,stamp,n394aedcc00c171e6
n331fe497411fe82d--slur--start--1,n2619--slur--start--1,slur,stamp,n331fe497411fe82d
n0cbe86aef472862c--tie--1,,tie,derive,n0cbe86aef472862c
n0cbe86aef472862c--tied--stop--1,n2622--tied--stop--1,tied,stamp,n0cbe86aef472862c
ec85c26f7cb99bca8,md-1-155-1-1,wedge,md,1
n73a635a0194a09f9--tie--1,,tie,derive,n73a635a0194a09f9
n73a635a0194a09f9--tied--start--1,n2641--tied--start--1,tied,stamp,n73a635a0194a09f9
e6109426426937c9a,md-1-156-1-1,wedge,md,1
nca0c77636f40e883--slur--stop--1,n2642--slur--stop--1,slur,stamp,nca0c77636f40e883
nca0c77636f40e883--staccato--1,,staccato,derive,nca0c77636f40e883
n0434672525afbdc8--slur--start--1,n2645--slur--start--1,slur,stamp,n0434672525afbdc8
n89f4ebac834921d0--staccato--1,,staccato,derive,n89f4ebac834921d0
n9fe2f45a3a8483f8--arpeggiate--1,n2653--arpeggiate--1,arpeggiate,stamp,n9fe2f45a3a8483f8
n3cd3f212df58b9e5--arpeggiate--1,n2654--arpeggiate--1,arpeggiate,stamp,n3cd3f212df58b9e5
n16e931be8a4371ea--arpeggiate--1,n2655--arpeggiate--1,arpeggiate,stamp,n16e931be8a4371ea
n9f4a8a362f73a82c--tie--1,,tie,derive,n9f4a8a362f73a82c
n9f4a8a362f73a82c--tied--stop--1,n2656--tied--stop--1,tied,stamp,n9f4a8a362f73a82c
n9f4a8a362f73a82c--slur--stop--1,n2656--slur--stop--1,slur,stamp,n9f4a8a362f73a82c
n9f4a8a362f73a82c--staccato--1,,staccato,derive,n9f4a8a362f73a82c
ec02e1582b3b95f7b,md-1-157-1-1,dynamics,md,1
e5133932a808720b6,md-1-157-1-2,octave-shift,md,1
n5f4115b11dab745d--arpeggiate--1,n2673--arpeggiate--1,arpeggiate,stamp,n5f4115b11dab745d
n726811cd65bbd1ff--arpeggiate--1,n2674--arpeggiate--1,arpeggiate,stamp,n726811cd65bbd1ff
ned9d8261b0cca8b9--arpeggiate--1,n2675--arpeggiate--1,arpeggiate,stamp,ned9d8261b0cca8b9
e448349c85c989857,md-1-158-1-1,octave-shift,md,1
nbd7eca2af53b541d--slur--stop--1,n2707--slur--stop--1,slur,stamp,nbd7eca2af53b541d
n43536faf7256f520--slur--start--1,n2716--slur--start--1,slur,stamp,n43536faf7256f520
na490997e84aedfd3--staccato--1,,staccato,derive,na490997e84aedfd3
n961f0d67d8803ae0--slur--start--1,n2721--slur--start--1,slur,stamp,n961f0d67d8803ae0
nd3a8e62c7e377b4e--tie--1,,tie,derive,nd3a8e62c7e377b4e
nd3a8e62c7e377b4e--tied--start--1,n2722--tied--start--1,tied,stamp,nd3a8e62c7e377b4e
ef9681e7508c4e6bf,md-1-161-1-1,pedal,md,1
e52cdc326a23dcf0b,md-1-161-2-1,dynamics,md,2
n267a6fce580191c5--slur--stop--1,n2729--slur--stop--1,slur,stamp,n267a6fce580191c5
n52bb38ef37f85171--slur--start--1,n2732--slur--start--1,slur,stamp,n52bb38ef37f85171
n8d922d2be4c15c47--slur--stop--1,n2738--slur--stop--1,slur,stamp,n8d922d2be4c15c47
nf33fb2788b621838--slur--start--1,n2740--slur--start--1,slur,stamp,nf33fb2788b621838
n294f094847fc3607--tie--1,,tie,derive,n294f094847fc3607
n294f094847fc3607--tie--2,,tie,derive,n294f094847fc3607
n294f094847fc3607--tied--stop--1,n2742--tied--stop--1,tied,stamp,n294f094847fc3607
n294f094847fc3607--tied--start--2,n2742--tied--start--2,tied,stamp,n294f094847fc3607
nb425fb2891a34fea--tie--1,,tie,derive,nb425fb2891a34fea
nb425fb2891a34fea--tied--stop--1,n2743--tied--stop--1,tied,stamp,nb425fb2891a34fea
eb8f023f563a84d30,md-1-162-1-1,wedge,md,1
e3ad9e43fa877eb20,md-1-162-1-2,wedge,md,1
n1e2aee5f4f5ea878--slur--stop--1,n2744--slur--stop--1,slur,stamp,n1e2aee5f4f5ea878
n1e2aee5f4f5ea878--staccato--1,,staccato,derive,n1e2aee5f4f5ea878
nef0c73fa115bd934--slur--start--1,n2749--slur--start--1,slur,stamp,nef0c73fa115bd934
n3e8a050d3e3c9855--slur--stop--1,n2755--slur--stop--1,slur,stamp,n3e8a050d3e3c9855
n3e8a050d3e3c9855--staccato--1,,staccato,derive,n3e8a050d3e3c9855
ne945d8dfead46e6e--slur--start--1,n2758--slur--start--1,slur,stamp,ne945d8dfead46e6e
ed63af73d86008f44,md-1-163-2-1,wedge,md,2
e8c61ec52bb31d244,md-1-164-2-1,wedge,md,2
ee1bd532ef94e5ec2,md-1-164-2-2,wedge,md,2
ed903af91df5bdf33,md-1-164-2-3,wedge,md,2
n69a5842e35a1d57a--slur--stop--1,n2782--slur--stop--1,slur,stamp,n69a5842e35a1d57a
n9cf6d1d78a2446b4--tie--1,,tie,derive,n9cf6d1d78a2446b4
n9cf6d1d78a2446b4--tied--start--1,n2783--tied--start--1,tied,stamp,n9cf6d1d78a2446b4
n9cf6d1d78a2446b4--slur--start--1,n2783--slur--start--1,slur,stamp,n9cf6d1d78a2446b4
n5df1f2679e9e9e0b--slur--stop--1,n2785--slur--stop--1,slur,stamp,n5df1f2679e9e9e0b
nb82313db7b2d5966--slur--start--1,n2787--slur--start--1,slur,stamp,nb82313db7b2d5966
ef92b15552612575b,md-1-165-1-1,wedge,md,1
n883fc6993dda51cd--tie--1,,tie,derive,n883fc6993dda51cd
n883fc6993dda51cd--tied--stop--1,n2789--tied--stop--1,tied,stamp,n883fc6993dda51cd
nfb5462625923ede4--slur--stop--1,n2791--slur--stop--1,slur,stamp,nfb5462625923ede4
ne3894d5e74cd5040--slur--stop--1,n2802--slur--stop--1,slur,stamp,ne3894d5e74cd5040
nf83d0f6a38e704f0--slur--start--1,n2803--slur--start--1,slur,stamp,nf83d0f6a38e704f0
n45960335bd53bb6a--tie--1,,tie,derive,n45960335bd53bb6a
n45960335bd53bb6a--tied--start--1,n2805--tied--start--1,tied,stamp,n45960335bd53bb6a
nb54812cd6c5bd72e--tie--1,,tie,derive,nb54812cd6c5bd72e
nb54812cd6c5bd72e--tied--stop--1,n2806--tied--stop--1,tied,stamp,nb54812cd6c5bd72e
ee35b32b0a70dab8c,md-1-166-1-1,wedge,md,1
ne822454dcbac0c3a--staccato--1,,staccato,derive,ne822454dcbac0c3a
n1aab56d38728686b--slur--start--1,n2810--slur--start--1,slur,stamp,n1aab56d38728686b
n366d6d3ca717566c--slur--stop--1,n2818--slur--stop--1,slur,stamp,n366d6d3ca717566c
n366d6d3ca717566c--staccato--1,,staccato,derive,n366d6d3ca717566c
nd0a375c27f2b5978--slur--start--1,n2821--slur--start--1,slur,stamp,nd0a375c27f2b5978
ea69394dd3f3c54be,md-1-167-1-1,octave-shift,md,1
e0a6c9ca8f42ccdde,md-1-167-1-2,octave-shift,md,1
ed3449edd8643c781,md-1-167-2-1,wedge,md,2
n80012b985b8f1f76--slur--stop--1,n2836--slur--stop--1,slur,stamp,n80012b985b8f1f76
e6bb99518a3616bbd,md-1-168-2-1,wedge,md,2
ed04dc5c3933db726,md-1-168-2-2,wedge,md,2
ed28fe9373cf72fe1,md-1-168-2-3,wedge,md,2
n7038cfd37c635a69--slur--start--1,n2845--slur--start--1,slur,stamp,n7038cfd37c635a69
n288b7d68ed810e7a--slur--stop--1,n2857--slur--stop--1,slur,stamp,n288b7d68ed810e7a
e6853ad19277328cb,md-1-169-1-1,dynamics,md,1
e7c08becb04e55d8b,md-1-169-1-2,dynamics,md,1
ee0c8bfea436e8259,md-1-169-1-3,wedge,md,1
e4d788d3c0291c3f6,md-1-169-1-4,wedge,md,1
e937ff1ea68813245,md-1-169-1-5,wedge,md,1
e923d67055b7e6f00,md-1-170-1-1,wedge,md,1
ec2e0d5b8839d55e7,md-1-171-1-1,wedge,md,1
ee0fcdf938f02c48f,md-1-171-1-2,wedge,md,1
eec22d304fdca0edd,md-1-171-1-3,wedge,md,1
ed2ab763a3b8e31e0,md-1-172-1-1,wedge,md,1
e7096c3d7b404fdff,md-1-173-1-1,wedge,md,1
e2453606530df7a34,md-1-174-1-1,octave-shift,md,1
e331400326892228a,md-1-174-1-2,wedge,md,1
e8b69fc6268fdd488,md-1-174-1-3,wedge,md,1
ed192f0f48cdabfaa,md-1-175-1-1,wedge,md,1
e134a453bc1855b9e,md-1-175-1-2,octave-shift,md,1
nc4b2837d77469ca9--slur--stop--1,n2994--slur--stop--1,slur,stamp,nc4b2837d77469ca9
n2f03fd4baa30017f--slur--start--1,n2995--slur--start--1,slur,stamp,n2f03fd4baa30017f
n2f03fd4baa30017f--staccato--1,,staccato,derive,n2f03fd4baa30017f
ne99e44e8cd19cc31--slur--stop--1,n2998--slur--stop--1,slur,stamp,ne99e44e8cd19cc31
ne99e44e8cd19cc31--staccato--1,,staccato,derive,ne99e44e8cd19cc31
e4d100951639f75b9,md-1-176-1-1,wedge,md,1
eda803548a022878d,md-1-176-1-2,wedge,md,1
edfcb21bc8829b244,md-1-176-1-3,wedge,md,1
ea554611fb174e7d9,md-1-176-1-4,wedge,md,1
n41771bc57a3b9586--slur--start--1,n3005--slur--start--1,slur,stamp,n41771bc57a3b9586
eef8c3cfeced0b012,md-1-177-1-1,wedge,md,1
e5eef593cee779c1a,md-1-177-1-2,wedge,md,1
e37a1f36787e4509c,md-1-177-1-3,wedge,md,1
e428ac90c5ba7a0c1,md-1-177-1-4,wedge,md,1
e4483fb3b19551d0c,md-1-179-1-1,wedge,md,1
e21b81451b3767b93,md-1-179-1-2,wedge,md,1
e5343b65395fb9601,md-1-179-1-3,wedge,md,1
ea52cb575d945dffb,md-1-179-1-4,wedge,md,1
ebff4278032109b32,md-1-181-1-1,octave-shift,md,1
n8fe0c842e2d15bff--tie--1,,tie,derive,n8fe0c842e2d15bff
n8fe0c842e2d15bff--tied--start--1,n3125--tied--start--1,tied,stamp,n8fe0c842e2d15bff
e953c06c63aaede9d,md-1-182-1-1,wedge,md,1
e0c77617bc9bb35d8,md-1-182-1-2,octave-shift,md,1
nf21da5186d337de1--tie--1,,tie,derive,nf21da5186d337de1
nf21da5186d337de1--tied--stop--1,n3144--tied--stop--1,tied,stamp,nf21da5186d337de1
nf2d66d4d93ae2743--tie--1,,tie,derive,nf2d66d4d93ae2743
nf2d66d4d93ae2743--tied--start--1,n3145--tied--start--1,tied,stamp,nf2d66d4d93ae2743
n310b405686cda8ea--tie--1,,tie,derive,n310b405686cda8ea
n310b405686cda8ea--tied--stop--1,n3146--tied--stop--1,tied,stamp,n310b405686cda8ea
e5dd06103f028c021,md-1-184-1-1,wedge,md,1
n3d7d3110102423fa--slur--stop--1,n3166--slur--stop--1,slur,stamp,n3d7d3110102423fa
n3d7d3110102423fa--staccato--1,,staccato,derive,n3d7d3110102423fa
n4b6b633e866b659a--slur--start--1,n3167--slur--start--1,slur,stamp,n4b6b633e866b659a
nfd6815dd18cc22cd--slur--start--1,n3177--slur--start--1,slur,stamp,nfd6815dd18cc22cd
ee9616f8ff9ef4158,md-1-185-2-1,dynamics,md,2
ndf32f1f17fe6577d--slur--stop--1,n3187--slur--stop--1,slur,stamp,ndf32f1f17fe6577d
n4c0df0761bd58afb--slur--start--1,n3189--slur--start--1,slur,stamp,n4c0df0761bd58afb
na97a8324e1dd2577--slur--stop--1,n3209--slur--stop--1,slur,stamp,na97a8324e1dd2577
nd5475bea72b3fc6e--slur--start--1,n3211--slur--start--1,slur,stamp,nd5475bea72b3fc6e
e9994771b3a7f6652,md-1-187-1-1,wedge,md,1
ec44ef33a56ae0050,md-1-187-1-2,octave-shift,md,1
ed0f2f9cfc4f35d95,md-1-187-1-3,wedge,md,1
nf0306c7fadc6a6bd--slur--stop--1,n3244--slur--stop--1,slur,stamp,nf0306c7fadc6a6bd
n4146f014f3c223b9--slur--stop--1,n3255--slur--stop--1,slur,stamp,n4146f014f3c223b9
e6f437f6a0cf58087,md-1-188-1-1,wedge,md,1
e7fcce234f3fe29e9,md-1-188-1-2,octave-shift,md,1
ea11daa5eef2d84f2,md-1-188-1-3,wedge,md,1
n35d3b8f66fecb2a8--staccato--1,,staccato,derive,n35d3b8f66fecb2a8
n65ce49f69a067e79--slur--start--1,n3261--slur--start--1,slur,stamp,n65ce49f69a067e79
n546e617eaeda6fb3--staccato--1,,staccato,derive,n546e617eaeda6fb3
n2f9b7877d2e43f37--slur--start--1,n3272--slur--start--1,slur,stamp,n2f9b7877d2e43f37
nd0cc3a1430d0d6ea--tie--1,,tie,derive,nd0cc3a1430d0d6ea
nd0cc3a1430d0d6ea--tied--start--1,n3276--tied--start--1,tied,stamp,nd0cc3a1430d0d6ea
e08499898f763607a,md-1-189-1-1,dynamics,md,1
e0d8bec191fb77b60,md-1-189-1-2,dynamics,md,1
eddc569fb10dba024,md-1-189-1-3,pedal,md,1
n23a507f565fe4aaf--slur--stop--1,n3277--slur--stop--1,slur,stamp,n23a507f565fe4aaf
n27cd72f2477bff1c--slur--start--1,n3280--slur--start--1,slur,stamp,n27cd72f2477bff1c
n45f663ae6085a771--slur--stop--1,n3288--slur--stop--1,slur,stamp,n45f663ae6085a771
n84228eac08e0198e--slur--start--1,n3290--slur--start--1,slur,stamp,n84228eac08e0198e
n334f0321f51a6437--tie--1,,tie,derive,n334f0321f51a6437
n334f0321f51a6437--tied--stop--1,n3294--tied--stop--1,tied,stamp,n334f0321f51a6437
n6d1f60ba6faca23c--tie--1,,tie,derive,n6d1f60ba6faca23c
n6d1f60ba6faca23c--tied--start--1,n3295--tied--start--1,tied,stamp,n6d1f60ba6faca23c
nb556a68aa42f98ac--slur--stop--1,n3296--slur--stop--1,slur,stamp,nb556a68aa42f98ac
n0fcea0717d56e2b5--slur--start--1,n3298--slur--start--1,slur,stamp,n0fcea0717d56e2b5
n0210a5ab3967078d--slur--stop--1,n3308--slur--stop--1,slur,stamp,n0210a5ab3967078d
n1ec3c0fbddcf4dad--slur--start--1,n3309--slur--start--1,slur,stamp,n1ec3c0fbddcf4dad
n0de5bc749c6c7ed0--tie--1,,tie,derive,n0de5bc749c6c7ed0
n0de5bc749c6c7ed0--tied--stop--1,n3319--tied--stop--1,tied,stamp,n0de5bc749c6c7ed0
eb481452ef7f321c2,md-1-191-1-1,wedge,md,1
eed750c16c88feb5a,md-1-191-1-2,octave-shift,md,1
e228dad296fa39b7b,md-1-191-1-3,wedge,md,1
n635bd15320221932--slur--stop--1,n3331--slur--stop--1,slur,stamp,n635bd15320221932
e49cea5e93ec499a0,md-1-192-1-1,wedge,md,1
eee39d582860f2cfd,md-1-192-1-2,octave-shift,md,1
e17366ed9437217d1,md-1-192-1-3,wedge,md,1
n00a9adff7a99bc47--staccato--1,,staccato,derive,n00a9adff7a99bc47
n766051012a326714--slur--start--1,n3348--slur--start--1,slur,stamp,n766051012a326714
n1cb182540fcc82b7--slur--stop--1,n3356--slur--stop--1,slur,stamp,n1cb182540fcc82b7
n1cb182540fcc82b7--staccato--1,,staccato,derive,n1cb182540fcc82b7
n43ae3b45fdb6bd11--slur--start--1,n3359--slur--start--1,slur,stamp,n43ae3b45fdb6bd11
nfa234044ff019b54--tie--1,,tie,derive,nfa234044ff019b54
nfa234044ff019b54--tied--start--1,n3363--tied--start--1,tied,stamp,nfa234044ff019b54
ec461903c13696f6b,md-1-193-1-1,dynamics,md,1
e259e10a45eec8c71,md-1-193-1-2,dynamics,md,1
nfa7cb1ed9d3b55f0--slur--stop--1,n3364--slur--stop--1,slur,stamp,nfa7cb1ed9d3b55f0
nfd3ef5c1644a4149--slur--start--1,n3367--slur--start--1,slur,stamp,nfd3ef5c1644a4149
nef64e69c1498b009--slur--start--1,n3377--slur--start--1,slur,stamp,nef64e69c1498b009
n19c74beeb75278b6--tie--1,,tie,derive,n19c74beeb75278b6
n19c74beeb75278b6--tied--stop--1,n3381--tied--stop--1,tied,stamp,n19c74beeb75278b6
n19c74beeb75278b6--slur--stop--1,n3381--slur--stop--1,slur,stamp,n19c74beeb75278b6
nea80d1d980bffb8b--tie--1,,tie,derive,nea80d1d980bffb8b
nea80d1d980bffb8b--tied--start--1,n3383--tied--start--1,tied,stamp,nea80d1d980bffb8b
e93e1b646c927613c,md-1-194-1-1,wedge,md,1
n45278d93ee6ea28b--slur--stop--1,n3384--slur--stop--1,slur,stamp,n45278d93ee6ea28b
n92c078f387299855--slur--start--1,n3387--slur--start--1,slur,stamp,n92c078f387299855
n8f2d8395781fb8c1--slur--stop--1,n3393--slur--stop--1,slur,stamp,n8f2d8395781fb8c1
ndd0ea0197d364710--slur--start--1,n3397--slur--start--1,slur,stamp,ndd0ea0197d364710
n63d7127bf51b8cfe--slur--stop--1,n3403--slur--stop--1,slur,stamp,n63d7127bf51b8cfe
n0f04a57062bf82bb--tie--1,,tie,derive,n0f04a57062bf82bb
n0f04a57062bf82bb--tied--stop--1,n3405--tied--stop--1,tied,stamp,n0f04a57062bf82bb
n0f04a57062bf82bb--slur--stop--1,n3405--slur--stop--1,slur,stamp,n0f04a57062bf82bb
nb8d2ec4fcc64a67a--slur--start--1,n3407--slur--start--1,slur,stamp,nb8d2ec4fcc64a67a
n66bb1f4f5fcfa924--slur--stop--1,n3409--slur--stop--1,slur,stamp,n66bb1f4f5fcfa924
naa205fd6c3ba4e67--slur--start--1,n3411--slur--start--1,slur,stamp,naa205fd6c3ba4e67
n4cc7baa4dbb43508--slur--stop--1,n3417--slur--stop--1,slur,stamp,n4cc7baa4dbb43508
n2bf3fba6ed066224--slur--start--1,n3419--slur--start--1,slur,stamp,n2bf3fba6ed066224
n0f7cb9e86f2085af--slur--stop--1,n3421--slur--stop--1,slur,stamp,n0f7cb9e86f2085af
ne9166b82b256cd51--slur--start--1,n3423--slur--start--1,slur,stamp,ne9166b82b256cd51
nc8ac627ec0eb2615--slur--stop--1,n3429--slur--stop--1,slur,stamp,nc8ac627ec0eb2615
e941b051497c288c9,md-1-196-1-1,wedge,md,1
n0fa0ce5b8fb59d39--staccato--1,,staccato,derive,n0fa0ce5b8fb59d39
nb44fced5b58718d6--slur--start--1,n3434--slur--start--1,slur,stamp,nb44fced5b58718d6
nb44fced5b58718d6--accent--1,,accent,derive,nb44fced5b58718d6
n29eed8b9e642c34b--staccato--1,,staccato,derive,n29eed8b9e642c34b
n8b6f62b865ff1d7d--staccato--1,,staccato,derive,n8b6f62b865ff1d7d
e50ad5ae90f2e0f11,md-1-197-1-1,octave-shift,md,1
n9a4c2cdf5597b61d--accent--1,,accent,derive,n9a4c2cdf5597b61d
ne32390e8243b9733--accent--1,,accent,derive,ne32390e8243b9733
ec64cd402becd86c5,md-1-198-1-1,octave-shift,md,1
n5a6b987e10d003ae--accent--1,,accent,derive,n5a6b987e10d003ae
n34d63f278294a473--accent--1,,accent,derive,n34d63f278294a473
n00c93e9174cd502e--accent--1,,accent,derive,n00c93e9174cd502e
n2ca61815cdee5830--accent--1,,accent,derive,n2ca61815cdee5830
e35a3e8dfc7524b62,md-1-200-2-1,pedal,md,2
n7c11eb7fde2242ce--accent--1,,accent,derive,n7c11eb7fde2242ce
n021e30108a315276--accent--1,,accent,derive,n021e30108a315276
nfd0d204017760ef2--staccato--1,,staccato,derive,nfd0d204017760ef2
n42ba10652af27042--staccato--1,,staccato,derive,n42ba10652af27042
n26c4b303de76e539--staccato--1,,staccato,derive,n26c4b303de76e539
n15315019be2122c1--staccato--1,,staccato,derive,n15315019be2122c1
nbf687d18765c9c13--staccato--1,,staccato,derive,nbf687d18765c9c13
nb20312a1b93595b8--staccato--1,,staccato,derive,nb20312a1b93595b8
eba27ef423bdb3f38,md-1-201-1-1,wedge,md,1
necf1e687831ce586--accent--1,,accent,derive,necf1e687831ce586
nae2e37dabc791537--accent--1,,accent,derive,nae2e37dabc791537
nce8e5818a43b80cd--staccato--1,,staccato,derive,nce8e5818a43b80cd
n61fd59831362dd57--staccato--1,,staccato,derive,n61fd59831362dd57
nae426932c6b191ef--staccato--1,,staccato,derive,nae426932c6b191ef
n3b7e4adb5c645f75--staccato--1,,staccato,derive,n3b7e4adb5c645f75
n964a1b2a954a440d--staccato--1,,staccato,derive,n964a1b2a954a440d
n4f7e5006d26c2681--staccato--1,,staccato,derive,n4f7e5006d26c2681
n6013c3a4924657a4--accent--1,,accent,derive,n6013c3a4924657a4
nb3fa03656e5f4c40--accent--1,,accent,derive,nb3fa03656e5f4c40
