note_id,original_id,printed_bar
n7cf3df31c1025f22,n791,54
n361da2dfdc26ccd4,n792,54
neb6d5764fe5704cb,n793,54
nbc152d9bce3dbdf4,n794,54
n889505f305623d9d,n795,54
n4d75492bbbfafb94,n796,54
nea3eec2802505c64,n797,54
n921fa563242d484a,n798,54
ncb3a1efefff9aa3b,n799,54
n1499dba96518a797,n800,54
nac9c38bebd802d8d,n801,54
n26082b994a23baa1,n802,54
n53394bdbc0fef00e,n803,54
n42ade69474a82d1d,n804,54
nac8aff808703007e,n805,54
na3a4e6d790abbef8,n806,54
n4fb5b8af67522ef2,n807,55
n1bf81f955365f744,n808,55
n044688bbcb7b383b,n809,55
n436e1e7951d8c01b,n810,55
n9b52005b5b5127bc,n811,55
ndbff153b54c09e25,n812,55
n81d53ecb026551cb,n813,55
n786012bada4eee53,n814,55
n7a0b0fe1327673e0,n815,55
n4d80d49778e5f0e7,n816,55
n9b0f5dac06815f96,n817,55
n1f943355ad68876b,n818,55
ndd4b9fd15bc7884e,n819,55
na281bebb6c651cf0,n820,55
n28c7f9d7dbe68f16,n821,55
n3b9d6384a4d16d45,n822,55
n8b6eb9ccaf174582,n823,55
n976a98e408a3625b,n824,55
nf2106c1a14953147,n825,55
n8a2d83097328600a,n826,56
naadafd5170668139,n827,56
n7e7aab807d90d7e3,n828,56
n8ba01f57cd8dcc6b,n829,56
n524284284ee0be20,n830,57
nf9e4c7a1fe1702e9,n831,57
n677707b0aeb8308e,n832,57
nf39ee7c6c5988394,n833,57
nbefcc1b4d3a9d88a,n834,58
n9067f8982130afb1,n835,58
ne045fe352de9a7e2,n836,58
nb0d0d3005c807c79,n837,58
nc5b201cf853356fc,n838,58
n404aa48c0788a173,n839,58
n82d2ba9adad50597,n840,58
n3a0cf27ad3a932d2,n841,58
n6bb2e97b4d2c62ec,n842,58
ne4d84ff0b069997c,n843,58
ncc633b8cc4b4f8a2,n844,58
nbc2340859b8b58d9,n845,58
n4cc742da0f6ea3c1,n846,58
n4f142f369467ff7f,n847,58
nc2fbbb60eae08f25,n848,58
n67b36e3fdcebe705,n849,58
n0b28494fb2dc12a3,n850,58
n2430f981af466bbd,n851,58
n6b7814bf4392c7f8,n852,58
nb0080d21fbd9184a,n853,58
n644730cbd317ebe7,n854,59
na2fa9e6675014499,n855,59
n25763f5f675c4107,n856,59
nf97c70cc7c9bb84c,n857,59
n9feba86439483dd7,n858,59
n3662bf0f8f5590aa,n859,59
n8183ed26b8e6d964,n860,59
n576a62058c818252,n861,59
n73b9f6e710eb8167,n862,59
ndf0cbc68aa7c326e,n863,59
nf434e1bb38cb4e61,n864,59
n16544c7a6337687a,n865,59
n8ef062473a6cde44,n866,59
n11a6bbbde64ba4e1,n867,59
nf7108ac36f85ae3f,n868,59
n7e2febf342a259db,n869,59
n40ec606ff88b7a41,n870,59
n49bf4105cba5d290,n871,59
n0eec482023b21031,n872,60
n66271e9483d9ce11,n873,60
na3f63ae21e305016,n874,60
n2673ae856e4ebf0d,n875,60
n2fa4061c60b9487c,n876,60
n7a14a414f076dc4a,n877,60
nf25e34d7cb2ed232,n878,60
n5f6943a7fddca2e7,n879,60
n7083156ff8e3fa4c,n880,60
nbb37a4ff52f1e7d9,n881,60
nbe0780e4158b5e7f,n882,60
ndf92ff481d86f129,n883,60
naf09a216880f033d,n884,60
n64c00a2ae2458763,n885,60
n61d643399a878aec,n886,60
n4d813a23373feb66,n887,60
n6a47a8ae544fe008,n888,60
n2d9e2aa30cc25152,n889,60
n98c2d438c0fe8d9e,n890,60
n064447775a572986,n891,60
nac4396f56b2a9df8,n892,61
n4dcf06231bc90a04,n893,61
n742453f6fe86597d,n894,61
nf119f651cfffd587,n895,61
nc5f7ee5a49794451,n896,61
nd9971b73071998f9,n897,61
n139ccec43a575343,n898,61
n19096b3e3f8d0565,n899,61
n5af25ba034c24c94,n900,61
n1028d3d64767eaac,n901,61
n4e37483507e7c3d0,n902,61
n0b72b61dca1be282,n903,61
na72c9d1146ff248b,n904,61
nb2db80ad1cb4095f,n905,61
n69fd1135b08af994,n906,61
n2f2d22818c6628c1,n907,61
n972807cd1996c468,n908,62
n7f60a44eef592b46,n909,62
n5753714a812c79ac,n910,62
n7c5293825b124a24,n911,62
ne5da6adfc72e61be,n912,62
n6c8f836ce061ab1d,n913,62
n1ef4ec3ef53b9b79,n914,62
n25f23e06e045c75b,n915,62
n0a16416c105d62a5,n916,62
n8e2029b93404290a,n917,62
n26edcf99ff949910,n918,62
nb7da396f6b534b1f,n919,62
n60e621e132db89c2,n920,62
n09969f5643fa4e98,n921,62
ne46c5b3dc3c46264,n922,62
n251badce75f2c275,n923,62
n7dd871c75b87f656,n924,62
n6311d2b37e36fa17,n925,63
n0b18bda4392bd746,n926,63
n2f6ab48f01bd7c49,n927,63
ne826e4f5fa664d12,n928,63
n01ac21738a99820e,n929,63
n2baf47a77bf0bd19,n930,63
nbd797fcb01a23716,n931,63
n0ed7cd2a41d527fc,n932,63
nab7ab4a0c2ccfb07,n933,63
nc1442359e5e85f12,n934,63
nac28962ed4a4725d,n935,63
nda02b51a240874e6,n936,63
nf01d40a8d5e4dbd6,n937,63
n08f3301a7fa69228,n938,64
nb08e9373d4f2dadb,n939,64
ndb9dabaf7c36fa61,n940,64
n6f7a2654c5b926a2,n941,64
nb6160539a6175242,n942,64
n3b467b0176e4d35d,n943,64
n80eed1a93404abd2,n944,64
n8d19814c305bd3ea,n945,64
n9e16ccd4f05b463f,n946,64
n0582893a7a6cefc3,n947,64
nb3358057cf0758b5,n948,64
n4a55aa53b80a820d,n949,64
n83874b30a2431411,n950,64
ncd20006690ba4646,n951,64
n7df9f95e95c9a848,n952,64
n1b0dd7273f65d3ab,n953,64
n55f6a30b364d8e9b,n954,64
nc361d02e98a74270,n955,64
nf3e0a4cb0dbaecb4,n956,64
ne0e9f74779c354a3,n957,65
n97358ca6143d5a9f,n958,65
ne37d9a2ecc05192b,n959,65
n5e365ac7ebc31cff,n960,65
n33d62f00db9b1971,n961,65
nd0fba582efe5976f,n962,65
n4b3946a6471d424f,n963,65
n143aaed718a99c76,n964,65
n3f53ca7e5f5f7d96,n965,65
n1e78366eaa7c884a,n966,65
nebafaa13287e9397,n967,65
na79ec40ae66be9cf,n968,65
n0555c7f159791a81,n969,65
na6ab7bc2a4fe7903,n970,65
ncf6e96617751af4b,n971,65
n1cac1281302d6fb2,n972,66
ne7b81d7b39851ba4,n973,66
nda53e6df9c10e7a9,n974,66
nbae568db8db759d9,n975,66
n19536a00a7b32d91,n976,66
ndb514b165ddee0db,n977,66
n5cc5fcca3775de89,n978,66
ndf748652ac726446,n979,66
ne154754497a3348d,n980,66
ndb92115a5427a040,n981,66
nadee878262c827ef,n982,66
nc15a863f2bcd1da3,n983,66
nf1e7b6ac44ef71c6,n984,66
n6aabf970ef915aef,n985,66
n098d85bd13985148,n986,66
n151fe53298fcf02a,n987,66
n930192afd7e18529,n988,66
nea07449d6b11bac9,n989,66
n37a10a8721772652,n990,67
neaa3462c033a0fc2,n991,67
n667c0e8cd7e35b19,n992,67
nb411ee8772d3abbd,n993,67
n810dfa7727a03fe8,n994,67
nf5c0c89818d58845,n995,67
n6a970d9edee35280,n996,67
nf4b0be4f413dc53c,n997,67
nc895825e4e2943a5,n998,67
n44ed724d86421910,n999,67
n109e6879d8a5616b,n1000,67
n5d42a7affa5976f3,n1001,67
na176bd7a1aeac03e,n1002,67
n65a7ff23663c1851,n1003,67
nf73a80b48586ac83,n1004,67
n4104804d6061f627,n1005,67
nbd57463bf6d86697,n1006,67
n0504d1783e0b3dc7,n1007,67
nc8f7d1024f1e359b,n1008,67
n6506e42448ef451a,n1009,67
n12cc7d413ed2c79f,n1010,68
n9fa365e7e9339582,n1011,68
n83582f97a1ade988,n1012,68
n5f5ba050a58a3e5e,n1013,68
n5ef57ee166b15d57,n1014,68
nf44b7b2b653c5762,n1015,68
n875bf69674ebd42e,n1016,68
n4dcd4729a35473b4,n1017,68
n086dacbee570f3a1,n1018,68
nab1197d3bd6ae264,n1019,68
n730e23f647a793d9,n1020,68
n87ddb35b5bfd3194,n1021,68
n32f00b63dbdfc616,n1022,68
nc204d8e881fb7250,n1023,68
n40feac4df9132eb0,n1024,68
nfeb1d1b022939f1e,n1025,68
n58fc07e2c3b57449,n1026,68
nb30302c0820ebbf4,n1027,68
na57f32564ef40bd5,n1028,68
n630010a08324d6cc,n1029,68
nb231d868897865da,n1030,69
n91d514ac676a68e0,n1031,69
nd98095f2bc760996,n1032,69
n557fdfb4bf8e927e,n1033,69
n388cbc0a1c9d01e9,n1034,69
nd5950e9876a6a5e5,n1035,69
n2ce5423e2e68f22f,n1036,69
n3c200ce4219d884e,n1037,69
nb60684b7ce64860b,n1038,69
n6121b02bc02a8c2b,n1039,70
n8567748a1416d1ed,n1040,70
nf2b4e5381789334b,n1041,70
n897c1e8775f939fe,n1042,70
n6dfdf3ff20a089ca,n1043,70
n341a31a9f0cf9c91,n1044,70
nc31ecf16de8fe86f,n1045,70
n92dcfdefbf920ccc,n1046,70
naeeb0b4ea917a6b0,n1047,70
n42be3db55273af27,n1048,70
n691a8c625baace97,n1049,70
nf28200b540346c1c,n1050,70
n46ae437b9ab0b185,n1051,70
n9f89f662edd46cc0,n1052,70
n088dece18d38ca30,n1053,70
nf6a0c520d805e548,n1054,70
na2072db3d000ad8d,n1055,70
n049fc63667a22b62,n1056,70
n7e66a052b99f1c9d,n1057,70
na431af5f6243df06,n1058,70
nebff706f64182c87,n1059,70
n686ddfcb58e8e5c5,n1060,71
nefa2d544b34962ce,n1061,71
nc975701548f44143,n1062,71
n6fc5277a890aa335,n1063,71
n039c406f6d027a45,n1064,71
nd0d84486e41744e8,n1065,71
nbf4d15651a31cd8d,n1066,71
nc14f97b1abc789d6,n1067,71
n9284304656fefc4c,n1068,71
nc6aca3d6788e31f2,n1069,71
n3b6f248087637d39,n1070,71
n1977bcb5cf765980,n1071,71
n14c23ec15e5887f4,n1072,71
n71dfa52d0941d3d8,n1073,71
nf184834c493c5fa8,n1074,71
n88a2c27a0379cbd6,n1075,71
n1a41e872bcdaeb11,n1076,71
n775b8493fd8f70c6,n1077,71
n0549e86ea06a8a0b,n1078,72
n50b07fdfdfd6a7fa,n1079,72
n4f72c006bc7dafbd,n1080,72
n52e9b7ff3296ccab,n1081,72
n1699f0d5048243f7,n1082,72
n41c640aa47e3d9fa,n1083,72
nf53220405c10b783,n1084,72
n8d14d7ef65f7df6f,n1085,72
n2a86b686a1a65969,n1086,72
nff1a0a37c004136d,n1087,72
n40df8300a70ae397,n1088,72
n3c45064daa5a1fe9,n1089,72
nb6e47652aa61a02e,n1090,72
ne79e7510ff823a4a,n1091,72
n3f2a0e6d781fbc5d,n1092,72
n633db165625b3b76,n1093,72
nf06c50390a109127,n1094,72
ne272229558beb08d,n1095,72
nb69e411e28810e3d,n1096,72
n1af12dbaa6a431f5,n1097,72
n49d273961e30d309,n1098,73
nab8459b0b0d6715c,n1099,73
n15740fb0c599e823,n1100,73
nf483c8c64476f03a,n1101,74
n3908572e5f2e7ee9,n1102,74
ncca91b75c0f56b51,n1103,74
nf93fb5d95b413b59,n1104,74
n946005700b68ca31,n1105,75
n32b00c7d617af778,n1106,75
ne6bb09e00551c03c,n1107,75
n2f5d4a1abb15c92d,n1108,75
nf152d272bf90bcf8,n1109,75
nd98cd5cff7879d2c,n1110,75
naa9e07b0335124ac,n1111,75
n6dad390511ed6937,n1112,75
ndbb6a7171cbbfbd2,n1113,75
n11272a525a80856a,n1114,75
n78a5a544235079d4,n1115,75
nb1bf92fd99fa0edd,n1116,75
n4b4737ca3b7b3483,n1117,75
n9ec9c1add7c3c66d,n1118,75
n853cec4120c4f5a7,n1119,75
n44c48807100949bb,n1120,75
n78f7375a6a0ac001,n1121,75
n93d287ceb0678a7a,n1122,75
ned7997f89b32810c,n1123,75
n1054c2c6dafc4a48,n1124,75
nca961e177a812b91,n1125,75
nd45048a928db0c87,n1126,76
n22b3fbdfc4eb0459,n1127,76
nd65c6db83782149a,n1128,76
n9f6602c14bc393f9,n1129,76
nd962ca2a1d49b0a9,n1130,76
n67f61c3e0307ea6d,n1131,76
n3bfa8671089a694b,n1132,76
n4eb7632e2cb1f600,n1133,76
n58d7d4bcb058daef,n1134,76
nfc6216bdac1c6874,n1135,76
ndbb1b42d9bf1ef57,n1136,76
nbe74a2a5cdb7570e,n1137,76
n54f586f95452a71e,n1138,76
n6abac7086bc8456e,n1139,76
n1575ef6dccb8f43f,n1140,76
n9f9cb1eda57c3606,n1141,76
n0fa0a2cc82b314ef,n1142,76
n8bf0f38a6a6c43c1,n1143,76
ndfbb9371560b2f44,n1144,77
n8969861d66a384d3,n1145,77
na508f4902af05484,n1146,77
n79d517e7a8684b01,n1147,77
n4a154c17c116b878,n1148,77
ne4b76d05a3bf7f84,n1149,77
n25547bdcc2d8458c,n1150,77
ndf324386391b5f28,n1151,77
n3aa54e11c2c40e4c,n1152,77
n7e6eeec591f1532a,n1153,77
nb81bc0af473b8e3b,n1154,77
ncdd2da0d3fadbf71,n1155,77
n7eb7aa77a47e14ac,n1156,77
n362602ebf006df1d,n1157,77
n9e55a9eba22d8bb1,n1158,77
n55ccdef894e46fd9,n1159,77
n62e67d5cb3049ae7,n1160,77
ne041c24409141a6b,n1161,77
nc2f2691b0596341f,n1162,77
nb7fc29358fd4886b,n1163,77
n9b1f383093bde8bd,n1164,77
nb2ae0fad582acdaf,n1165,78
n7c4e6a486a05b19a,n1166,78
n250cce30786c0b89,n1167,78
nb6764b16f3a9d556,n1168,78
n4569bf00fcff24ad,n1169,78
n50f5c702674dcc1d,n1170,78
nb5021326e297a254,n1171,78
n4bb3db39fd236ee8,n1172,78
n3d45ed6c992d5906,n1173,78
nefdd1f599873610b,n1174,78
n9120b19a2508c7dd,n1175,78
n37dc4f22dc0e36b3,n1176,78
nbbce68a39dc1455e,n1177,78
n2a1ad8e187a47e44,n1178,78
nbc934cda8df02ed8,n1179,78
nb78412fadf1eda61,n1180,78
n35cc489027017778,n1181,78
n62fded67acf61dc9,n1182,78
n46e67ded0ef39374,n1183,78
n3f4c089bcd8867e4,n1184,78
n28808a7abefa14e3,n1185,79
ne7039a2c377a9476,n1186,79
ncbda8caf2dfb721d,n1187,79
n34d6122a62570828,n1188,79
ncfb2fb53bdbd2a2c,n1189,79
nd42d3c2c96ac67e0,n1190,79
ncaa195fe8e57fa4c,n1191,79
na46920fa55204a17,n1192,79
nae1b8a7b7eb7dd02,n1193,79
nd5b30f13ef7e9cf2,n1194,79
n2bafe8a08d72dbc6,n1195,79
ncf72ce7b7be134e6,n1196,79
nb78e8cb015af9d88,n1197,79
n88d208a5b978d984,n1198,79
n0d056db7b019041a,n1199,79
n2f2ef7a60f8f8806,n1200,79
nf2f387de4ab156d8,n1201,79
n1da3785d2c78644e,n1202,79
nc6e8eee1b62f204c,n1203,79
n48e02c712907aeae,n1204,79
n4b83269000d68140,n1205,80
nfa4352caa7dab1f6,n1206,80
n5a93f3cb0ba99773,n1207,80
n172a00d4726a67d3,n1208,80
n09f965fff32dff13,n1209,80
nfbddbbaffe0d1c9f,n1210,80
n7604e65062f5ad8f,n1211,80
n12038a0b9e3036a2,n1212,80
n9d0ee3e02659642d,n1213,80
n143f9f0bd1a970d0,n1214,80
n7f02b2c228a08e86,n1215,80
n30d195f3a86752f3,n1216,80
n7dbfdc7ad8a0a9f9,n1217,80
n34e5f7b955c7c665,n1218,80
nc99e13dbab546da3,n1219,80
n4920ba8bda770d82,n1220,80
n202322d3e73167ac,n1221,80
n24f67580822a6ec6,n1222,80
n49a3626df8346ce7,n1223,80
n23df1baa35bf4066,n1224,80
n30483bb84153a5e6,n1225,81
n5c27e163efa5b01a,n1226,81
n48d39b4bddd1f3fa,n1227,81
n283fbf8ccba67994,n1228,81
nbd522557327733ec,n1229,81
na2cfc8f3fc6278f9,n1230,81
n1052841a997d59c4,n1231,81
ne99d5a6ab6a29259,n1232,81
ndfd844af9d7eb6da,n1233,81
nab0e30dc7b042d04,n1234,81
n71a52dd8dd058b2d,n1235,81
n68321e9df4719bbc,n1236,81
na992dd2ec9d3d898,n1237,81
n8b8f6503671ea87a,n1238,81
nbffc464cc5ed73b7,n1239,81
n7e7022fdd393a57d,n1240,81
n1e17ce5b6446f073,n1241,81
n334e1e108439e565,n1242,81
nfd6eceeb5fef800b,n1243,81
nb619f522ce2009ba,n1244,81
nee643c79860baa83,n1245,82
nccd0789c61b1e68a,n1246,82
nb118d8b8d6060d61,n1247,82
n39f0cab7c315db88,n1248,82
n279a5f4093eace93,n1249,82
n69331979c897b257,n1250,82
n4dc06016555acd0a,n1251,82
n22fce6f516cfaea0,n1252,82
nbbb3ab4291a9d993,n1253,82
ne9d792bcabd30ff2,n1254,82
n151ea1f6eecb4665,n1255,82
n3082f04b0fdb8df4,n1256,82
n32e7d1a2648fff2a,n1257,82
n9a0a46d5c6204004,n1258,82
n6045038049a806fd,n1259,82
n3ecf8c9c1833f6d3,n1260,82
n125a263d35391cb9,n1261,82
na54caab8c8d6f500,n1262,82
nc82e9ac5d134ee21,n1263,82
n68e31da03be46fc9,n1264,82
naf5ee85639bd53e9,n1265,82
ncbe4db336d9a7c8e,n1266,83
n0522753916bfb654,n1267,83
ne528d8c5dd5f5cab,n1268,83
n9e1ae1e5d20947ff,n1269,83
n9bc99f596e52f2c2,n1270,83
n7ade35316b4de129,n1271,83
n08c113ce189176f9,n1272,83
ne3377ff4a8d1bcf5,n1273,83
ne7f0825492f23169,n1274,83
n3cbb5b7c1c8db6b7,n1275,83
n611865e7b47ed874,n1276,83
n35458fd74162d8f3,n1277,83
n2dfa0a8444516730,n1278,83
n87b888d98c6818ac,n1279,83
n28288cbe9e52427b,n1280,83
n8252f35df15ca371,n1281,83
n2c282997abbd9e9f,n1282,83
na0a25003ca70f091,n1283,83
n67ddd2249875db6c,n1284,83
n7745b7240d3ec890,n1285,83
n35ae46b357ab7aa8,n1286,84
nc9b2831a50f7c031,n1287,84
nccafd73d5a927fd5,n1288,84
nf4f64da1e128130a,n1289,84
ndc33bd6c4acfb46a,n1290,84
n03fdb754ab9024f4,n1291,84
n5e311c9a4210f164,n1292,84
ne8a6bf47fcb5de73,n1293,84
n424a2cd07c430ca9,n1294,84
n94f3883a2c323025,n1295,84
n523c20a193f2f513,n1296,84
nd2e56dc8cd7008c9,n1297,84
n0f0529d55a74eb6f,n1298,84
na283014b2372fbeb,n1299,84
nfc801017eec860ff,n1300,84
nf2849001015549cb,n1301,84
nc8278c2f39aaa27c,n1302,84
n9936fc2f673086e4,n1303,84
naed72ca179ceaa50,n1304,84
n43c1e35b51de2997,n1305,84
n85d247e1abe6bdf3,n1306,85
n3bfc50d0511b1c32,n1307,85
na4cb3531108c339d,n1308,85
n8dbb8a716b637c82,n1309,85
n913068e1b8e3450a,n1310,85
n368e882b92562443,n1311,85
n28bc3b39e3d8357d,n1312,85
n1b0396c4779ed9e8,n1313,85
na7aeda6e8e2cd752,n1314,85
n5b7c75a6bb18ffe8,n1315,85
n6d1d17b559246ddf,n1316,85
n4d194593b95c420e,n1317,85
n82b0b59a4d698d82,n1318,85
nda3b1cefd9920190,n1319,85
n02e70998c7e38bec,n1320,85
n041452fb45acc099,n1321,85
n72340df83c991b0d,n1322,85
n322eb41fdef117c9,n1323,85
nce56b2d0658cdaf3,n1324,85
n4343df0c93207103,n1325,85
nbf4c5fd7b4c0cb9c,n1326,85
n4831dc3296997abe,n1327,85
nd7e6c7cf4c0e3d27,n1328,86
nc46606eb6b6f3eaf,n1329,86
nf7d926351f3431ab,n1330,86
naae7ab99d4f81746,n1331,86
nfbb880b535486c11,n1332,86
n01e34e1b2b00810b,n1333,86
n016a6b42f50be200,n1334,86
n6d5bfd29774a97de,n1335,86
nc0402b6189090533,n1336,86
n1b024db90b24e02b,n1337,86
nf688a6e5b7809de4,n1338,86
n58aa0c010bb97285,n1339,86
nddd63840fbbd984d,n1340,86
n0dbb5ddbc09ec3b2,n1341,86
nc5ab8ddb3fb18237,n1342,86
n87b59407b1fd611a,n1343,86
n88cd72c28427bc21,n1344,86
n9932b6b5964b5478,n1345,86
n06911107e27d149b,n1346,86
n2dd7fbaff4236c4b,n1347,86
n28a0f8aa5fd0c138,n1348,87
nd3e50e09753d0841,n1349,87
n1bf534cf1c9043ff,n1350,87
n3e21870dde8f163b,n1351,87
n0fe043b554cf28e5,n1352,87
neeef4c49699fc7a9,n1353,87
n6166e13c54b1fc2a,n1354,87
n6e95c68ad44c8e7a,n1355,87
nf611ae204f40b270,n1356,87
nb6b8e263447e92db,n1357,87
n553a749d3966d3d2,n1358,87
n3d8a58c1c14b8132,n1359,87
n119791881864029c,n1360,87
na2c50696418eca80,n1361,87
n1a9f0c593d895fa7,n1362,87
nb1e32dcd5556a8eb,n1363,87
n15ebe0ef4ac60819,n1364,87
n25bfa3672f3dcb4c,n1365,87
n9eb91fee3c60ab56,n1366,87
n144b4b2456f48bdd,n1367,87
n47f5b62b1015bf3b,n1368,88
n4d4527c6ff6b27af,n1369,88
n959acc4b3ef8819b,n1370,88
n0b23098ed9ed4a70,n1371,88
n1ee32bbbefefd09b,n1372,88
nee5945ae022a0d3d,n1373,88
n50cd3c6c89ca11dc,n1374,88
n1cb8ec30e906a034,n1375,88
n52d3847129077c95,n1376,88
n75f1783e29c95724,n1377,88
n12ef97453d198b5c,n1378,88
n7d4fe13547d4e3ad,n1379,88
n3c184c3659b6db66,n1380,88
n49f6952847e90aef,n1381,88
nc20358e75646345a,n1382,88
nda15c97f54c2b5d0,n1383,88
nf23bb96fbdde007a,n1384,88
n02174c259674fa55,n1385,88
nb635f0d8ba9c5119,n1386,88
nc32c7a7009139c9e,n1387,88
na72598e947d45239,n1388,89
nfea609eff6997722,n1389,89
n4501d68349d41649,n1390,89
naa81534ea386f9d9,n1391,89
n0ff2d6e2d9d40ebc,n1392,89
nbd07647d895dd116,n1393,89
n3f5b39424a4a66f0,n1394,89
n676754d369262417,n1395,89
nbc2ca2a75783d140,n1396,89
n9d20d6647bd3f4a4,n1397,89
n524da4860787de67,n1398,89
na5032936ab410d49,n1399,89
n93101c0df6c23b1c,n1400,89
nea972d280b538521,n1401,89
n5471b3c6a9a07061,n1402,89
ncf0caf5dc0cde62e,n1403,89
n9082c5f03a334514,n1404,89
n8766e7c1ba915444,n1405,89
n573d5a2b062fc1d6,n1406,89
n311c3d598c498347,n1407,89
nb2f206645afa7d07,n1408,90
n80279b15a042cf9a,n1409,90
nc9195da0903675a5,n1410,90
n58cbdcb90101d8c6,n1411,90
n74ac1daeee297d89,n1412,90
n9c67de4b5344c2eb,n1413,90
ndb3109a302a2782a,n1414,90
na3ebf993ac240ffc,n1415,90
nd4dd5284333e1ea5,n1416,90
n9197f27df6cf98dc,n1417,90
n0561fee07c63814e,n1418,90
naeb524503aff747b,n1419,90
nb48863c2d4e93a12,n1420,90
nb3e5a092877acf8b,n1421,90
nf5f5e525c82678a0,n1422,90
nab22f72366d754f5,n1423,90
ne91abafd54384f72,n1424,90
n5da6b424bba67afd,n1425,90
n510563fb41220cd0,n1426,90
nf38b0166aac9612a,n1427,90
nb6775092961fda5d,n1428,91
n58fbd10b45b5796b,n1429,91
nd3ad5341b571407e,n1430,91
n2341a4787278445a,n1431,91
nfd45d5253dc25733,n1432,91
n33a70da4de3c095d,n1433,91
ncb559b3e629df22f,n1434,91
n94d12fdf12fcac5e,n1435,91
nb73756748f2ba4e4,n1436,91
n3063326d32219f24,n1437,91
nb95ed17e35634148,n1438,91
nc8075dcc6e86376e,n1439,91
na482632e35b5b826,n1440,91
nfede9ef7af24399e,n1441,91
n566a1858433f6634,n1442,91
ne011af5458bfb727,n1443,91
n76c3d84df10c839e,n1444,91
n4275ba445c552c00,n1445,91
nf7da8a65197f7fb6,n1446,91
nac9502440f842060,n1447,91
nc3cffb5ed58e644f,n1448,91
n5ee5e9daa745f95e,n1449,92
n5fa751099699de68,n1450,92
nb654d51f200c3e4b,n1451,92
neb4cf35dc24aafb7,n1452,92
n824bf058d1267674,n1453,92
n5c542e8a7c1e41c4,n1454,92
n620c2c0f681a4d38,n1455,92
n4e97c79d610c504b,n1456,92
nce7fd9a6b980cb30,n1457,92
nae058860f252b5e1,n1458,92
n452caf6078703c6b,n1459,92
n37541e409aac2ff9,n1460,92
nfddb60b87f476f25,n1461,92
n524a75fcca495822,n1462,92
n9a16f3b39f2aadf3,n1463,92
n64c1882f489d670a,n1464,92
n7c8c1741d9c3b2ff,n1465,92
ne001548e839e70f0,n1466,93
n9e65c0d6ddc01fc6,n1467,93
n7f29b5deda7d6d30,n1468,93
n935275c0486893f6,n1469,93
nb1e4723185f694aa,n1470,93
ne325995ad25c0a29,n1471,93
n18f782c79f88fe10,n1472,93
n06fa4d9a911394c7,n1473,93
n339a2f8841ddbf07,n1474,93
nfb6e335a13ce331e,n1475,93
n85624d062a40aeba,n1476,93
n89be684fbc3db306,n1477,93
n8080bcb19f67230b,n1478,93
nc058aa2f2bab7ecc,n1479,94
nd47c75b685da7920,n1480,94
n5b0e9ec1652e137a,n1481,94
nfcbbd1e1a53bc77c,n1482,94
n56955305dedacfac,n1483,94
n1366fb214c8a6de3,n1484,94
nc1bce70b0ca719d7,n1485,94
nc748c120f72aefe3,n1486,94
n16e8904283296380,n1487,94
nc5ca25f462a41b48,n1488,94
n4b9b9aa727b46ce0,n1489,94
nbf55f7b094305090,n1490,94
nc0ccd8bfd8a0bc05,n1491,94
n29a0807692c60875,n1492,94
n5573ef0fd3ed23d4,n1493,94
n8ed1e385cf3c2213,n1494,94
n615312aada910716,n1495,94
nf869e5adaebf2f0a,n1496,94
nc1a74083a9e50732,n1497,95
nffcc686e25933535,n1498,95
n2b6942a67a9463cb,n1499,95
nd20587e38d34dafb,n1500,95
nf2eb953bf9acdf15,n1501,95
n2b225c72a9d4d895,n1502,95
n7f6aae602ea1c6d0,n1503,95
n2185d711e05e130a,n1504,95
nede6526e8adf857d,n1505,95
n6d6db697d97ae2ec,n1506,95
nd94c69bf44ede0f7,n1507,95
nfe7fda28704b6a3d,n1508,95
n3528394f974be26b,n1509,95
nbe47bb1a25f39de7,n1510,95
n6f3d4e037aa29d4d,n1511,95
n421cf215267b93e9,n1512,95
nccbab6716a826c1b,n1513,95
n051dc59537611e87,n1514,95
n2c0b9a243bc264a2,n1515,95
ncc99e0cfde6132ab,n1516,95
n7637a63814ce10a1,n1517,95
nb6cedd58c8b06589,n1518,95
ncadc9831d23dde14,n1519,95
n372decbc0f20b289,n1520,96
nd75b0e44240d8d81,n1521,96
n5070344d1592ebfd,n1522,96
n55c244f3e9825ea8,n1523,96
n53bfcc5dc1f34ab3,n1524,96
n2f90de73569b7ad5,n1525,96
nfda5ae9e820e19e0,n1526,96
ne71e3cf7acb0c784,n1527,96
n4633e32210e5748a,n1528,96
nbcc6b998c5af47ea,n1529,96
n55eea622f13d4dd2,n1530,96
n2f01162f4501ac8a,n1531,96
n9c38e8d0fcda151b,n1532,96
n9c6d327bc031af6c,n1533,96
nf7c2eddd4bfb87a4,n1534,96
nd8d9321aa29400ef,n1535,96
n732b595f133798c7,n1536,96
n17448c8a8533e1c7,n1537,96
n9d8d8fc8c875b322,n1538,96
n2ba7e6329588a71a,n1539,96
nee37f9aac663a6bc,n1540,96
nb921f1829b1112dd,n1541,97
nbba242a1c1b3e5b2,n1542,97
nef787f40cd634f28,n1543,97
n7f283a304e8bee54,n1544,97
n8cbfba027f825146,n1545,97
nfc107ac391d356c0,n1546,97
n149ecaa14d99b86b,n1547,97
nb5bcfb9c89c5cd73,n1548,97
nf82e291e486bcd79,n1549,97
ne3a34ba30f4a99f3,n1550,97
n5ad69f1728d17e2f,n1551,97
n249f61b11267e511,n1552,97
