note_id,original_id,printed_bar
nd1206a96137c16c3,n774,26
n650e60020e009cb7,n775,26
n4cd5ac42f163783b,n776,26
n48c0fe06a9c6802e,n777,26
na6deae403c5debea,n778,26
n1900ec6a488f673c,n779,26
n2e85ad7500a852e4,n780,26
n0656f651e3073a5f,n781,26
needb6b89df3ffd58,n782,26
n526a5df7369b2965,n783,27
nb43a4e0e7988358f,n784,27
n494fa9e1f09ee357,n785,27
ne65bff6208205a41,n786,27
nb8c158f497c71d75,n787,27
nb93ac5fb88527051,n788,27
nbfc98e8e13a5a8c3,n789,27
ne5c5afe310463d57,n790,27
n2defca3da0bbe829,n791,27
n6445b06fcebed0d2,n792,27
n61f6ec15b5ecaf75,n793,27
nf441ad8fe151a3f2,n794,27
n0e8d049b3bd76dea,n795,27
ncf4d573104cdf016,n796,27
neb21c3bb80296e80,n797,27
ne8cc409a25e1df1f,n798,27
na707e6590c3424bb,n799,27
n145f9bad95f7fafb,n800,27
n63a54c9a8a6f8435,n801,27
n0feb638e7b6e0166,n802,27
ndea5f05e9261a3db,n803,27
ne5ab8f07ad63d49b,n804,27
n51b385154e974d12,n805,27
n055dc0842f1bb3a5,n806,27
n81f8e2ff155785bc,n807,27
n65fda7e5a88f64fe,n808,27
n44fd47370219a45b,n809,27
n5bb1ab0c0617b840,n810,27
na8b95bdf810b8954,n811,27
ne974f819c56d0127,n812,27
nf10748b86de38bbc,n813,27
n9533ae9e78a2068b,n814,27
n6f0d7a20b451eb5b,n815,28
n15d611da1ebab965,n816,28
nb476e16bab980619,n817,28
ne5cd07334521ca1e,n818,28
n6d21da2138c71749,n819,28
n2250a2098511bf67,n820,28
n6c2a40e75558e0ad,n821,28
nd062f8b9b004149d,n822,28
n74437bec46f2290d,n823,28
nf772088d53006d65,n824,28
n55d51be8df3527e5,n825,28
n8dfc1f6e4c840819,n826,28
nd2f036f08a233ff8,n827,28
nb78772e1a41cde1e,n828,28
n60a0fd1645d0abd0,n829,28
n23599c5bb0f9335f,n830,28
n64a03823194d9e9c,n831,28
n164f3dd06430b749,n832,28
nc5a7e63a37eb4f41,n833,28
nfb5e75b28dc97f1b,n834,28
n482d4151959060d0,n835,28
n0e9a01ed3248cf60,n836,28
nf65e9b4dabdec97b,r26,28
n4ba06a8383a41209,n837,28
ncfc89446dfe40f2d,n838,28
n44d8dffc0757a288,n839,28
n1fc8496a343906d8,n840,28
n1357679b22ab7b5e,r27,28
n7f4208e54dd13af6,r28,28
n7fcb24e2b8f2ff9e,n841,28
n36e50f0e225e2d7e,n842,28
n04666a29aa3febc4,n843,28
na58650af08aad61d,n844,28
n040bff86f862ed64,n845,28
n9ca456da99d9e19d,n846,28
n71fa1ea4000069ed,n847,28
n7b9bfaeb573228d0,n848,28
ne17c6467179933ed,n849,28
ncc8d51b20226c307,n850,28
n0ab94b39e990ed32,n851,29
na2d437dcc2f1fd30,n852,29
ndca75807aae2d985,n853,29
n9d838b0a96abc437,n854,29
n937af454e54eea2e,n855,29
n2277f43132a5df42,n856,29
n6200056b3b3c2e97,n857,29
n2c972a1da28278e7,n858,29
n249fb6b9f0ddf763,n859,29
na28e4a485f31eb84,n860,29
n546ba453732bf3a6,n861,29
n53a787c82822b045,n862,29
n5edffd4da2f68cb9,n863,29
nf57ca21aec97f335,n864,29
nf60b031003987ec4,n865,29
ncc379f95c6da4a02,n866,29
neb75e2d1458b8987,n867,29
n06b05f1e18437f65,n868,29
nac76b6e0aa69ec9a,n869,29
n7191bd64285dd403,n870,29
n238736e21563de28,n871,29
n49c6fb8b04c641e6,n872,29
na19518053b1f42c5,n873,29
ne609561bf88bff41,n874,29
n86659bbd6632b55d,r29,29
n6312477621e6c99f,r30,29
n399e5c3d4770e8eb,r31,29
ne96bb04b9f4c2e32,n875,29
n186bbb25a7e6dbfa,n876,29
n932f62b6938258fd,n877,29
n1f100c57ab2ea870,n878,29
n3e3363fb391feaa7,n879,29
n3e0976dcd7fb720f,n880,29
n063a62ff3666f5d0,n881,29
n78adaaa26dfe2ae7,n882,29
n31b636b87bee6e3d,n883,29
nee852d0c7d24dacc,n884,29
n0c662f05322833c8,n885,29
n92d9f5ce703ee9e0,n886,29
n9ff3a9e5ea588eda,n887,29
n66f515b5d0c4937d,n888,30
nfa7ca5ecd6ec4c17,n889,30
nd144d5bbcc3f29c1,n890,30
na5855256fe6cd767,n891,30
n6550e13e0beaec85,n892,30
n81453cd8de255004,n893,30
n49420baf8f0f878b,n894,30
n825cdb29f2115ac2,n895,30
nedbe1482d26d3432,n896,30
n0420a6d067e1e23f,n897,30
n8f17c37e19feb3f9,n898,30
nd2ecf64742183941,n899,30
n1387f562ba7e75e4,n900,30
nbc452272d87df939,n901,30
n301489100480a2c4,n902,30
n80e28f8c865017ce,n903,30
nb020c0eef01ba2df,n904,30
nec0901715ba780aa,n905,30
n01ed9c459ed5a402,n906,30
n5137072beffdb26b,n907,30
n3d6b3587cd4cf280,n908,30
nfb56cf040f2194ae,n909,30
n34a3e70314644b92,n910,30
n98989aa09f8d1af8,n911,30
n54396905b5523803,n912,30
n6f89c27b3e55d664,n913,30
n5d3a5929d492b26e,n914,30
n42ceb320f26d07b9,r32,30
n097040e255ff7db8,r33,30
n74328ac13ee18bc3,r34,30
n1d4d83db5ea52f24,n915,30
n3ad396d4f1f8b9db,n916,30
n0d3515d031601126,n917,30
n0f3985fd0b5db841,n918,30
n423740a8b0414ee3,n919,30
na494c970ab0bd09d,n920,30
n98731e180158d634,n921,30
n614423132e9a1eb0,n922,30
n623fccf30b9d93d9,n923,30
n4220e04a703047c3,n924,30
nd22b7b9a9078969a,n925,30
n79280585c12347fe,n926,30
n9e33651def8bb39d,n927,31
n6e56fc9cca4a8ecc,n928,31
n039945c16db7d9f3,n929,31
n95bc2bcd49d543c7,n930,31
n79fee81baf87f2c3,n931,31
ndfa7b73cb54a9d7e,n932,31
n0f5fe5d8e228f316,n933,31
nd350d022592542b1,n934,31
nbdb70c0442c1d91a,n935,31
n3343a43e2c34b638,n936,31
n682533552ca28683,n937,31
n99327f127e2c7b2c,n938,31
n8ddb364c9930d714,n939,31
n2b6a61142e90ca06,n940,31
n3ec03234b78ee1d9,n941,31
nedf958210d90e701,n942,31
nf85e7b59a4c5ebd1,n943,31
nbd9805ef7714061e,n944,31
n3fe06d8dd62aeb5f,n945,31
n4a0b8f8f55dabfbf,n946,31
n3339da8e17bc73ac,n947,31
n4c35ff25eb2b63dd,n948,31
n51ca069e11a02eb8,n949,31
n3175480dca8e4a65,n950,31
n5b8ff962a4dadb44,n951,31
na6db1bf297d0904b,n952,31
n0ec8c3ac3b2c7cb0,n953,31
n2a8d976469da30dd,n954,31
n7253e1519133b608,n955,31
n58257981980af644,n956,31
nca3a0b588363c69e,n957,32
nf8eb3e30695335be,r35,32
nfdb2354daa9b4450,n958,32
n273af3fcd4fa8d9c,n959,32
n0d92b47dedf072b4,n960,32
n6d16c60cb4d84c7c,n961,32
n707590dac903272d,n962,32
n1cf026101eafeb16,n963,32
nefb6c4cc71ac2f5f,n964,32
ne4975425d838d2a2,n965,32
n27b0458b44f86787,n966,32
n1e134d385ef1994e,n967,32
n7646b7b9a2a1d2f9,n968,32
n35f3ca2bbe6a1171,n969,32
n7595cd7796236c08,n970,32
nc1690d49cd9611b4,n971,32
n4a98e681debfa801,n972,32
n59de39e0771f8a8c,n973,32
n37e603faf94e9bad,n974,32
neb602ad95d2baa1b,n975,32
n3ba6df59a3ba4726,n976,32
n50e814008255bb58,n977,32
n32c2059fd68f4882,n978,32
nd6fca45f75568c68,n979,32
n8e72ab2aca075fbf,n980,32
n3a04e93579d8dfc8,n981,32
nd5877a4a5d46c3d9,n982,33
nd1ea4acb90b08209,n983,33
n1e8b588a1e7df1b8,n984,33
na639424239d29075,n985,33
n7326663e84abe078,n986,33
nd11b605d28852367,n987,33
n6016e0da4506e8f2,n988,33
n4ce04262b70c4a44,n989,33
n3f8832a50f6a3552,n990,33
naa3be8946f801408,n991,33
n09ddcdbe0805d0b8,r36,33
ndd843844b0ca8fba,n992,33
nbbc6ff3e2bff91fc,n993,33
nbf447a0a6c3e2ebb,n994,33
n78644baf66279af9,n995,33
n4d341171fe0aad11,n996,33
n9d1fda88e0bf2a57,n997,33
n168b7f04257e0483,r37,33
n48b35b5fa646e5f2,n998,33
n942a679819485692,n999,33
nc259037eaafb63e1,n1000,33
n12985383125be522,n1001,33
n9c54af73031db82f,n1002,33
nab19d1f8ff4e29ee,n1003,33
nc31923364bcd6f95,n1004,33
na2a9b20b02adaf2f,n1005,33
naddaaf154ce0cd18,n1006,33
nd864e7c01226941f,n1007,33
n05f4617b8169e46b,n1008,33
n9f996e35131cac47,n1009,33
n79751e017cff344a,n1010,33
n18ee6d1edfa99054,n1011,33
n80ab82e1a54b9bc6,n1012,33
ncbb71ecc6e38ac3b,n1013,33
nab2074588fd22e40,n1014,33
n4c1e1227fa01e4e3,r38,33
n4f5583c8305f07a2,n1015,33
nf5276247535e0db0,n1016,34
n241441e1d43a859b,n1017,34
ne1ad55dccd0800b8,n1018,34
n8c7c5a7ab6a2b8e5,n1019,34
ne19baeaea3628959,n1020,34
n86c460088503842a,n1021,34
nd7d1edaeac442474,n1022,34
