element_id,original_id,tag,carrier,host_or_staff
n25e4f230f37e0020--staccato--1,,staccato,derive,n25e4f230f37e0020
n32d94407287289c1--staccatissimo--1,,staccatissimo,derive,n32d94407287289c1
n32d94407287289c1--staccato--1,,staccato,derive,n32d94407287289c1
n00b0d5b806de5175--slur--start--1,n998--slur--start--1,slur,stamp,n00b0d5b806de5175
ncce8491be962cc5e--slur--stop--1,n1001--slur--stop--1,slur,stamp,ncce8491be962cc5e
n29baa582fda78f85--staccatissimo--1,,staccatissimo,derive,n29baa582fda78f85
n29baa582fda78f85--staccato--1,,staccato,derive,n29baa582fda78f85
n11c9cf784fd0c7ec--staccatissimo--1,,staccatissimo,derive,n11c9cf784fd0c7ec
n11c9cf784fd0c7ec--staccato--1,,staccato,derive,n11c9cf784fd0c7ec
nc6181c83f35b1f6b--staccatissimo--1,,staccatissimo,derive,nc6181c83f35b1f6b
nc6181c83f35b1f6b--staccato--1,,staccato,derive,nc6181c83f35b1f6b
n1465f17529d2379d--staccatissimo--1,,staccatissimo,derive,n1465f17529d2379d
n1465f17529d2379d--staccato--1,,staccato,derive,n1465f17529d2379d
nacac3883d94e41ae--slur--start--1,n1008--slur--start--1,slur,stamp,nacac3883d94e41ae
nded9c45a2b3994fc--slur--stop--1,n1011--slur--stop--1,slur,stamp,nded9c45a2b3994fc
n3a97baa7f1483fc5--staccatissimo--1,,staccatissimo,derive,n3a97baa7f1483fc5
n3a97baa7f1483fc5--staccato--1,,staccato,derive,n3a97baa7f1483fc5
n031ba22bd4334d85--staccatissimo--1,,staccatissimo,derive,n031ba22bd4334d85
n031ba22bd4334d85--staccato--1,,staccato,derive,n031ba22bd4334d85
n538b8a606c8d8713--staccatissimo--1,,staccatissimo,derive,n538b8a606c8d8713
n538b8a606c8d8713--staccato--1,,staccato,derive,n538b8a606c8d8713
naba4e5c988223522--staccatissimo--1,,staccatissimo,derive,naba4e5c988223522
naba4e5c988223522--staccato--1,,staccato,derive,naba4e5c988223522
eb713f93f0978e730,md-1-75-1-1,wedge,md,1
e29ab9bf040077f51,md-1-75-1-2,wedge,md,1
n919669ae6376d6ce--slur--start--1,n1018--slur--start--1,slur,stamp,n919669ae6376d6ce
nafc163933a2a13e8--slur--stop--1,n1021--slur--stop--1,slur,stamp,nafc163933a2a13e8
nc195ac4066df40d2--staccatissimo--1,,staccatissimo,derive,nc195ac4066df40d2
nc195ac4066df40d2--staccato--1,,staccato,derive,nc195ac4066df40d2
n0229c5e36e2fd4e9--staccatissimo--1,,staccatissimo,derive,n0229c5e36e2fd4e9
n0229c5e36e2fd4e9--staccato--1,,staccato,derive,n0229c5e36e2fd4e9
na37fa0b2fd286fed--staccatissimo--1,,staccatissimo,derive,na37fa0b2fd286fed
na37fa0b2fd286fed--staccato--1,,staccato,derive,na37fa0b2fd286fed
n89ef3ced2312460d--staccatissimo--1,,staccatissimo,derive,n89ef3ced2312460d
n89ef3ced2312460d--staccato--1,,staccato,derive,n89ef3ced2312460d
ee4d6e375b8b5d754,md-1-76-1-1,wedge,md,1
ee8634b22148cd55f,md-1-76-1-2,wedge,md,1
nc4850b2fd6c54cb7--slur--start--1,n1028--slur--start--1,slur,stamp,nc4850b2fd6c54cb7
n1dc98e0657d8fcda--slur--stop--1,n1031--slur--stop--1,slur,stamp,n1dc98e0657d8fcda
na7818e42d33cd7bb--staccatissimo--1,,staccatissimo,derive,na7818e42d33cd7bb
na7818e42d33cd7bb--staccato--1,,staccato,derive,na7818e42d33cd7bb
n2e3c6f1c144a8bdb--staccatissimo--1,,staccatissimo,derive,n2e3c6f1c144a8bdb
n2e3c6f1c144a8bdb--staccato--1,,staccato,derive,n2e3c6f1c144a8bdb
ne0bc2308b1179352--staccatissimo--1,,staccatissimo,derive,ne0bc2308b1179352
ne0bc2308b1179352--staccato--1,,staccato,derive,ne0bc2308b1179352
n23cbbbdbc5780247--staccatissimo--1,,staccatissimo,derive,n23cbbbdbc5780247
n23cbbbdbc5780247--staccato--1,,staccato,derive,n23cbbbdbc5780247
e4ddd2b7da69ac422,md-1-77-1-1,wedge,md,1
ef6a51747adc29c6a,md-1-77-1-2,wedge,md,1
n50d68885b9bdf8a5--slur--start--1,n1038--slur--start--1,slur,stamp,n50d68885b9bdf8a5
n0e32708ac87e1d95--slur--stop--1,n1041--slur--stop--1,slur,stamp,n0e32708ac87e1d95
ncff3da6ae8f25d65--staccatissimo--1,,staccatissimo,derive,ncff3da6ae8f25d65
ncff3da6ae8f25d65--staccato--1,,staccato,derive,ncff3da6ae8f25d65
n0d79ab6874b5e516--staccatissimo--1,,staccatissimo,derive,n0d79ab6874b5e516
n0d79ab6874b5e516--staccato--1,,staccato,derive,n0d79ab6874b5e516
nb2fcf5fc0bf02761--staccatissimo--1,,staccatissimo,derive,nb2fcf5fc0bf02761
nb2fcf5fc0bf02761--staccato--1,,staccato,derive,nb2fcf5fc0bf02761
n6981c534210d2cf1--staccatissimo--1,,staccatissimo,derive,n6981c534210d2cf1
n6981c534210d2cf1--staccato--1,,staccato,derive,n6981c534210d2cf1
ef2ccb5e764ee1c70,md-1-78-1-1,wedge,md,1
eda7466c2ddb3d5e3,md-1-78-1-2,wedge,md,1
n541b8e2b8fae0ea8--tie--1,,tie,derive,n541b8e2b8fae0ea8
n541b8e2b8fae0ea8--tied--start--1,n1048--tied--start--1,tied,stamp,n541b8e2b8fae0ea8
n541b8e2b8fae0ea8--slur--start--1,n1048--slur--start--1,slur,stamp,n541b8e2b8fae0ea8
ncad0a9ccdb38b454--tie--1,,tie,derive,ncad0a9ccdb38b454
ncad0a9ccdb38b454--tied--stop--1,n1049--tied--stop--1,tied,stamp,ncad0a9ccdb38b454
n0ed8e644136b438b--slur--stop--1,n1051--slur--stop--1,slur,stamp,n0ed8e644136b438b
n208667f0459d8f03--tie--1,,tie,derive,n208667f0459d8f03
n208667f0459d8f03--tied--start--1,n1055--tied--start--1,tied,stamp,n208667f0459d8f03
n3685274eaeec3ee7--slur--start--1,n1056--slur--start--1,slur,stamp,n3685274eaeec3ee7
nb05f7f5597a65907--tie--1,,tie,derive,nb05f7f5597a65907
nb05f7f5597a65907--tied--start--1,n1059--tied--start--1,tied,stamp,nb05f7f5597a65907
nb05f7f5597a65907--slur--stop--1,n1059--slur--stop--1,slur,stamp,nb05f7f5597a65907
e7f7f8a8fdb6e31b1,md-1-79-1-1,dynamics,md,1
n479858cfbfa74bf2--tie--1,,tie,derive,n479858cfbfa74bf2
n479858cfbfa74bf2--tied--start--1,n1060--tied--start--1,tied,stamp,n479858cfbfa74bf2
n479858cfbfa74bf2--slur--start--1,n1060--slur--start--1,slur,stamp,n479858cfbfa74bf2
n8858bf0892f36345--tie--1,,tie,derive,n8858bf0892f36345
n8858bf0892f36345--tied--stop--1,n1061--tied--stop--1,tied,stamp,n8858bf0892f36345
n544ba282f70cf1df--slur--stop--1,n1063--slur--stop--1,slur,stamp,n544ba282f70cf1df
ne1e199105fba4153--tie--1,,tie,derive,ne1e199105fba4153
ne1e199105fba4153--tied--stop--1,n1064--tied--stop--1,tied,stamp,ne1e199105fba4153
n00624d1f2c660931--tie--1,,tie,derive,n00624d1f2c660931
n00624d1f2c660931--tied--start--1,n1067--tied--start--1,tied,stamp,n00624d1f2c660931
nb3111b3a96da9797--tie--1,,tie,derive,nb3111b3a96da9797
nb3111b3a96da9797--tied--stop--1,n1068--tied--stop--1,tied,stamp,nb3111b3a96da9797
nb3111b3a96da9797--slur--start--1,n1068--slur--start--1,slur,stamp,nb3111b3a96da9797
nbf3787d7b98d3632--tie--1,,tie,derive,nbf3787d7b98d3632
nbf3787d7b98d3632--tied--start--1,n1071--tied--start--1,tied,stamp,nbf3787d7b98d3632
nbf3787d7b98d3632--slur--stop--1,n1071--slur--stop--1,slur,stamp,nbf3787d7b98d3632
n8b20a08a4951cb06--tie--1,,tie,derive,n8b20a08a4951cb06
n8b20a08a4951cb06--tied--start--1,n1072--tied--start--1,tied,stamp,n8b20a08a4951cb06
n8b20a08a4951cb06--slur--start--1,n1072--slur--start--1,slur,stamp,n8b20a08a4951cb06
nc17047ce37b97cfb--tie--1,,tie,derive,nc17047ce37b97cfb
nc17047ce37b97cfb--tied--stop--1,n1073--tied--stop--1,tied,stamp,nc17047ce37b97cfb
n665438f3091de38e--tie--1,,tie,derive,n665438f3091de38e
n665438f3091de38e--tied--start--1,n1075--tied--start--1,tied,stamp,n665438f3091de38e
n665438f3091de38e--slur--stop--1,n1075--slur--stop--1,slur,stamp,n665438f3091de38e
n6b45dd303830591e--tie--1,,tie,derive,n6b45dd303830591e
n6b45dd303830591e--tied--stop--1,n1076--tied--stop--1,tied,stamp,n6b45dd303830591e
n47e9505e66c041d6--tie--1,,tie,derive,n47e9505e66c041d6
n47e9505e66c041d6--tied--stop--1,n1081--tied--stop--1,tied,stamp,n47e9505e66c041d6
n47e9505e66c041d6--slur--start--1,n1081--slur--start--1,slur,stamp,n47e9505e66c041d6
n2eeda5454ca0a192--slur--stop--1,n1083--slur--stop--1,slur,stamp,n2eeda5454ca0a192
n84f8648b60a271f7--slur--start--1,n1084--slur--start--1,slur,stamp,n84f8648b60a271f7
n57c82bb021d50ca0--tie--1,,tie,derive,n57c82bb021d50ca0
n57c82bb021d50ca0--tied--stop--1,n1086--tied--stop--1,tied,stamp,n57c82bb021d50ca0
n57c82bb021d50ca0--slur--start--1,n1086--slur--start--1,slur,stamp,n57c82bb021d50ca0
n5422f27d8e7122c0--tie--1,,tie,derive,n5422f27d8e7122c0
n5422f27d8e7122c0--tied--start--1,n1088--tied--start--1,tied,stamp,n5422f27d8e7122c0
n5422f27d8e7122c0--slur--stop--1,n1088--slur--stop--1,slur,stamp,n5422f27d8e7122c0
nf92d994c97e6499b--tie--1,,tie,derive,nf92d994c97e6499b
nf92d994c97e6499b--tied--stop--1,n1089--tied--stop--1,tied,stamp,nf92d994c97e6499b
nf92d994c97e6499b--slur--start--1,n1089--slur--start--1,slur,stamp,nf92d994c97e6499b
n2cbbd8d9957d3d3f--slur--stop--1,n1091--slur--stop--1,slur,stamp,n2cbbd8d9957d3d3f
n13ac0e754b032d04--slur--stop--1,n1099--slur--stop--1,slur,stamp,n13ac0e754b032d04
n077b491b4ff05e3b--slur--start--1,n1100--slur--start--1,slur,stamp,n077b491b4ff05e3b
n2b1533d1f7fe891d--tie--1,,tie,derive,n2b1533d1f7fe891d
n2b1533d1f7fe891d--tied--start--1,n1103--tied--start--1,tied,stamp,n2b1533d1f7fe891d
n2b1533d1f7fe891d--slur--stop--1,n1103--slur--stop--1,slur,stamp,n2b1533d1f7fe891d
nf32770470fa06c0d--tie--1,,tie,derive,nf32770470fa06c0d
nf32770470fa06c0d--tied--start--1,n1104--tied--start--1,tied,stamp,nf32770470fa06c0d
n9b7940b2eb112a6f--tie--1,,tie,derive,n9b7940b2eb112a6f
n9b7940b2eb112a6f--tied--stop--1,n1105--tied--stop--1,tied,stamp,n9b7940b2eb112a6f
n348781262cad9af1--slur--start--1,n1108--slur--start--1,slur,stamp,n348781262cad9af1
n53a434592462a102--tie--1,,tie,derive,n53a434592462a102
n53a434592462a102--tied--start--1,n1111--tied--start--1,tied,stamp,n53a434592462a102
n53a434592462a102--slur--stop--1,n1111--slur--stop--1,slur,stamp,n53a434592462a102
n373df1a1e276fcb5--tie--1,,tie,derive,n373df1a1e276fcb5
n373df1a1e276fcb5--tied--stop--1,n1112--tied--stop--1,tied,stamp,n373df1a1e276fcb5
n373df1a1e276fcb5--slur--start--1,n1112--slur--start--1,slur,stamp,n373df1a1e276fcb5
n805b8d5f1a1edbd8--tie--1,,tie,derive,n805b8d5f1a1edbd8
n805b8d5f1a1edbd8--tied--start--1,n1115--tied--start--1,tied,stamp,n805b8d5f1a1edbd8
n805b8d5f1a1edbd8--slur--stop--1,n1115--slur--stop--1,slur,stamp,n805b8d5f1a1edbd8
n3a230709d72e9e4c--tie--1,,tie,derive,n3a230709d72e9e4c
n3a230709d72e9e4c--tied--start--1,n1116--tied--start--1,tied,stamp,n3a230709d72e9e4c
na7fd5756e93d0c1e--tie--1,,tie,derive,na7fd5756e93d0c1e
na7fd5756e93d0c1e--tied--stop--1,n1117--tied--stop--1,tied,stamp,na7fd5756e93d0c1e
nc8278c2f39aaa27c--tie--1,,tie,derive,nc8278c2f39aaa27c
nc8278c2f39aaa27c--tied--stop--1,n1120--tied--stop--1,tied,stamp,nc8278c2f39aaa27c
nc8278c2f39aaa27c--slur--start--1,n1120--slur--start--1,slur,stamp,nc8278c2f39aaa27c
n92049491a3e8c527--tie--1,,tie,derive,n92049491a3e8c527
n92049491a3e8c527--tied--start--1,n1123--tied--start--1,tied,stamp,n92049491a3e8c527
n92049491a3e8c527--slur--stop--1,n1123--slur--stop--1,slur,stamp,n92049491a3e8c527
n14a53078e4e25668--tie--1,,tie,derive,n14a53078e4e25668
n14a53078e4e25668--tied--stop--1,n1124--tied--stop--1,tied,stamp,n14a53078e4e25668
n14a53078e4e25668--slur--start--1,n1124--slur--start--1,slur,stamp,n14a53078e4e25668
n850f32f3e5530161--slur--stop--1,n1127--slur--stop--1,slur,stamp,n850f32f3e5530161
n86b46108674fbb69--tie--1,,tie,derive,n86b46108674fbb69
n86b46108674fbb69--tied--start--1,n1128--tied--start--1,tied,stamp,n86b46108674fbb69
n10ce8535ce6fd31a--tie--1,,tie,derive,n10ce8535ce6fd31a
n10ce8535ce6fd31a--tied--start--1,n1129--tied--start--1,tied,stamp,n10ce8535ce6fd31a
nb1074e9069447a93--tie--1,,tie,derive,nb1074e9069447a93
nb1074e9069447a93--tied--stop--1,n1130--tied--stop--1,tied,stamp,nb1074e9069447a93
nb1074e9069447a93--slur--start--1,n1130--slur--start--1,slur,stamp,nb1074e9069447a93
nce85279a36cc590d--tie--1,,tie,derive,nce85279a36cc590d
nce85279a36cc590d--tied--stop--1,n1132--tied--stop--1,tied,stamp,nce85279a36cc590d
nce85279a36cc590d--slur--start--1,n1132--slur--start--1,slur,stamp,nce85279a36cc590d
n12ef74477933ee57--slur--stop--1,n1135--slur--stop--1,slur,stamp,n12ef74477933ee57
ncbf02ba0fc3de078--slur--start--1,n1136--slur--start--1,slur,stamp,ncbf02ba0fc3de078
nfcfba6adc0ca456b--tie--1,,tie,derive,nfcfba6adc0ca456b
nfcfba6adc0ca456b--tied--stop--1,n1137--tied--stop--1,tied,stamp,nfcfba6adc0ca456b
nfcfba6adc0ca456b--slur--start--1,n1137--slur--start--1,slur,stamp,nfcfba6adc0ca456b
n0abf8e7cee3f641e--tie--1,,tie,derive,n0abf8e7cee3f641e
n0abf8e7cee3f641e--tied--start--1,n1138--tied--start--1,tied,stamp,n0abf8e7cee3f641e
nadf97477bd1c4f15--tie--1,,tie,derive,nadf97477bd1c4f15
nadf97477bd1c4f15--tied--stop--1,n1139--tied--stop--1,tied,stamp,nadf97477bd1c4f15
nd91f15e281875831--slur--stop--1,n1141--slur--stop--1,slur,stamp,nd91f15e281875831
n96da513c3ed84da5--slur--stop--1,n1143--slur--stop--1,slur,stamp,n96da513c3ed84da5
nffaf6aa9664465f9--slur--stop--1,n1152--slur--stop--1,slur,stamp,nffaf6aa9664465f9
n3b8971aa82451b3b--slur--start--1,n1155--slur--start--1,slur,stamp,n3b8971aa82451b3b
n7a1aa39d1f488a44--slur--start--1,n1158--slur--start--1,slur,stamp,n7a1aa39d1f488a44
ne7e35696b8d84dcf--tie--1,,tie,derive,ne7e35696b8d84dcf
ne7e35696b8d84dcf--tied--start--1,n1160--tied--start--1,tied,stamp,ne7e35696b8d84dcf
ne7e35696b8d84dcf--slur--stop--1,n1160--slur--stop--1,slur,stamp,ne7e35696b8d84dcf
n5e840f318d5a0a46--tie--1,,tie,derive,n5e840f318d5a0a46
n5e840f318d5a0a46--tied--start--1,n1161--tied--start--1,tied,stamp,n5e840f318d5a0a46
n5e840f318d5a0a46--slur--start--1,n1161--slur--start--1,slur,stamp,n5e840f318d5a0a46
n6741c1d7e3f222f8--tie--1,,tie,derive,n6741c1d7e3f222f8
n6741c1d7e3f222f8--tied--stop--1,n1162--tied--stop--1,tied,stamp,n6741c1d7e3f222f8
nc3172b1dc5e8a7b5--slur--stop--1,n1164--slur--stop--1,slur,stamp,nc3172b1dc5e8a7b5
nf4b6ab17079a88b8--tie--1,,tie,derive,nf4b6ab17079a88b8
nf4b6ab17079a88b8--tied--start--1,n1165--tied--start--1,tied,stamp,nf4b6ab17079a88b8
nf4b6ab17079a88b8--slur--stop--1,n1165--slur--stop--1,slur,stamp,nf4b6ab17079a88b8
nab0288e5d32d8b2b--tie--1,,tie,derive,nab0288e5d32d8b2b
nab0288e5d32d8b2b--tied--stop--1,n1166--tied--stop--1,tied,stamp,nab0288e5d32d8b2b
nab0288e5d32d8b2b--slur--start--1,n1166--slur--start--1,slur,stamp,nab0288e5d32d8b2b
n8a731cb3e5c94ad5--slur--stop--1,n1168--slur--stop--1,slur,stamp,n8a731cb3e5c94ad5
n4e5a6aa4fafc6012--tie--1,,tie,derive,n4e5a6aa4fafc6012
n4e5a6aa4fafc6012--tied--stop--1,n1169--tied--stop--1,tied,stamp,n4e5a6aa4fafc6012
nc7606716aa31de83--slur--start--1,n1170--slur--start--1,slur,stamp,nc7606716aa31de83
n676a01b8434dec4a--tie--1,,tie,derive,n676a01b8434dec4a
n676a01b8434dec4a--tied--start--1,n1172--tied--start--1,tied,stamp,n676a01b8434dec4a
n676a01b8434dec4a--slur--stop--1,n1172--slur--stop--1,slur,stamp,n676a01b8434dec4a
n4731bd94d2a88454--tie--1,,tie,derive,n4731bd94d2a88454
n4731bd94d2a88454--tied--start--1,n1173--tied--start--1,tied,stamp,n4731bd94d2a88454
n4731bd94d2a88454--slur--start--1,n1173--slur--start--1,slur,stamp,n4731bd94d2a88454
n32f899d597624fa0--tie--1,,tie,derive,n32f899d597624fa0
n32f899d597624fa0--tied--stop--1,n1174--tied--stop--1,tied,stamp,n32f899d597624fa0
n86570ee489594908--slur--stop--1,n1176--slur--stop--1,slur,stamp,n86570ee489594908
n4e7e95d960b4fa17--tie--1,,tie,derive,n4e7e95d960b4fa17
n4e7e95d960b4fa17--tied--start--1,n1177--tied--start--1,tied,stamp,n4e7e95d960b4fa17
n4f08073f0d8708e8--tie--1,,tie,derive,n4f08073f0d8708e8
n4f08073f0d8708e8--tied--stop--1,n1178--tied--stop--1,tied,stamp,n4f08073f0d8708e8
n4f08073f0d8708e8--slur--start--1,n1178--slur--start--1,slur,stamp,n4f08073f0d8708e8
n6d7e538a55f22069--slur--stop--1,n1180--slur--stop--1,slur,stamp,n6d7e538a55f22069
nacb7fa26e094770c--tie--1,,tie,derive,nacb7fa26e094770c
nacb7fa26e094770c--tied--stop--1,n1181--tied--stop--1,tied,stamp,nacb7fa26e094770c
nacb7fa26e094770c--slur--start--1,n1181--slur--start--1,slur,stamp,nacb7fa26e094770c
nd76658fe2e0fa246--slur--stop--1,n1183--slur--stop--1,slur,stamp,nd76658fe2e0fa246
n7df400e19731e77c--tie--1,,tie,derive,n7df400e19731e77c
n7df400e19731e77c--tied--start--1,n1184--tied--start--1,tied,stamp,n7df400e19731e77c
nfeafbe8270ee352c--tie--1,,tie,derive,nfeafbe8270ee352c
nfeafbe8270ee352c--tied--start--1,n1185--tied--start--1,tied,stamp,nfeafbe8270ee352c
nfeafbe8270ee352c--slur--start--1,n1185--slur--start--1,slur,stamp,nfeafbe8270ee352c
n35bb9eddfb87d724--tie--1,,tie,derive,n35bb9eddfb87d724
n35bb9eddfb87d724--tied--stop--1,n1186--tied--stop--1,tied,stamp,n35bb9eddfb87d724
n6c5d2af4dae38888--slur--stop--1,n1188--slur--stop--1,slur,stamp,n6c5d2af4dae38888
n98f84afd654a4450--slur--start--1,n1189--slur--start--1,slur,stamp,n98f84afd654a4450
n63ddf6198216d6ad--slur--stop--1,n1194--slur--stop--1,slur,stamp,n63ddf6198216d6ad
na6bac40f8ab85285--tie--1,,tie,derive,na6bac40f8ab85285
na6bac40f8ab85285--tied--stop--1,n1195--tied--stop--1,tied,stamp,na6bac40f8ab85285
nab22f72366d754f5--slur--start--1,n1201--slur--start--1,slur,stamp,nab22f72366d754f5
n5dbff052a632bb1f--slur--stop--1,n1206--slur--stop--1,slur,stamp,n5dbff052a632bb1f
n44fbc7e87fd3958e--tie--1,,tie,derive,n44fbc7e87fd3958e
n44fbc7e87fd3958e--tied--start--1,n1207--tied--start--1,tied,stamp,n44fbc7e87fd3958e
n7cac9ec29a88eb81--tie--1,,tie,derive,n7cac9ec29a88eb81
n7cac9ec29a88eb81--tied--start--1,n1208--tied--start--1,tied,stamp,n7cac9ec29a88eb81
n2a0267bfaeddb8f4--tie--1,,tie,derive,n2a0267bfaeddb8f4
n2a0267bfaeddb8f4--tied--start--1,n1209--tied--start--1,tied,stamp,n2a0267bfaeddb8f4
n50625d340de7e260--tie--1,,tie,derive,n50625d340de7e260
n50625d340de7e260--tied--stop--1,n1210--tied--stop--1,tied,stamp,n50625d340de7e260
n50625d340de7e260--slur--start--1,n1210--slur--start--1,slur,stamp,n50625d340de7e260
n67915d8bea17ba68--tie--1,,tie,derive,n67915d8bea17ba68
n67915d8bea17ba68--tied--stop--1,n1211--tied--stop--1,tied,stamp,n67915d8bea17ba68
ne851f84eb1b4c2d4--tie--1,,tie,derive,ne851f84eb1b4c2d4
ne851f84eb1b4c2d4--tied--stop--1,n1212--tied--stop--1,tied,stamp,ne851f84eb1b4c2d4
ne99d8e0a8267e103--slur--stop--1,n1216--slur--stop--1,slur,stamp,ne99d8e0a8267e103
n59cfc8dd0b41cf43--slur--start--1,n1219--slur--start--1,slur,stamp,n59cfc8dd0b41cf43
n1bc7fb84b4e26836--slur--stop--1,n1223--slur--stop--1,slur,stamp,n1bc7fb84b4e26836
nefff3ed38ea154fa--tie--1,,tie,derive,nefff3ed38ea154fa
nefff3ed38ea154fa--tied--start--1,n1225--tied--start--1,tied,stamp,nefff3ed38ea154fa
n23f94ce8d1dd15e0--tie--1,,tie,derive,n23f94ce8d1dd15e0
n23f94ce8d1dd15e0--tied--start--1,n1226--tied--start--1,tied,stamp,n23f94ce8d1dd15e0
nab07e431f0c6158a--tie--1,,tie,derive,nab07e431f0c6158a
nab07e431f0c6158a--tied--start--1,n1227--tied--start--1,tied,stamp,nab07e431f0c6158a
e509166f11be887a1,md-1-91-1-1,dynamics,md,1
n3e1c0bcd32f67853--tie--1,,tie,derive,n3e1c0bcd32f67853
n3e1c0bcd32f67853--tied--start--1,n1228--tied--start--1,tied,stamp,n3e1c0bcd32f67853
n3bbbc39e03e828b9--tie--1,,tie,derive,n3bbbc39e03e828b9
n3bbbc39e03e828b9--tied--start--1,n1229--tied--start--1,tied,stamp,n3bbbc39e03e828b9
n90faf43ccf458d37--tie--1,,tie,derive,n90faf43ccf458d37
n90faf43ccf458d37--tied--start--1,n1230--tied--start--1,tied,stamp,n90faf43ccf458d37
n3d71f49ff4185ece--tie--1,,tie,derive,n3d71f49ff4185ece
n3d71f49ff4185ece--tied--stop--1,n1231--tied--stop--1,tied,stamp,n3d71f49ff4185ece
n3d71f49ff4185ece--slur--start--1,n1231--slur--start--1,slur,stamp,n3d71f49ff4185ece
n4fd4462912513aa8--tie--1,,tie,derive,n4fd4462912513aa8
n4fd4462912513aa8--tied--stop--1,n1232--tied--stop--1,tied,stamp,n4fd4462912513aa8
n23d2c164ed528d1a--tie--1,,tie,derive,n23d2c164ed528d1a
n23d2c164ed528d1a--tied--stop--1,n1233--tied--stop--1,tied,stamp,n23d2c164ed528d1a
nff57e31232334dbf--slur--stop--1,n1237--slur--stop--1,slur,stamp,nff57e31232334dbf
n894603e88e4dbf68--tie--1,,tie,derive,n894603e88e4dbf68
n894603e88e4dbf68--tied--stop--1,n1240--tied--stop--1,tied,stamp,n894603e88e4dbf68
n894603e88e4dbf68--slur--start--1,n1240--slur--start--1,slur,stamp,n894603e88e4dbf68
n94cfac4b55f31db8--tie--1,,tie,derive,n94cfac4b55f31db8
n94cfac4b55f31db8--tied--stop--1,n1241--tied--stop--1,tied,stamp,n94cfac4b55f31db8
ncd53c1eb82c563a7--slur--stop--1,n1244--slur--stop--1,slur,stamp,ncd53c1eb82c563a7
n7f0111aa05e45842--tie--1,,tie,derive,n7f0111aa05e45842
n7f0111aa05e45842--tied--start--1,n1246--tied--start--1,tied,stamp,n7f0111aa05e45842
n9d0ce91a149d965b--tie--1,,tie,derive,n9d0ce91a149d965b
n9d0ce91a149d965b--tied--start--1,n1247--tied--start--1,tied,stamp,n9d0ce91a149d965b
nbece3c3079f438b6--tie--1,,tie,derive,nbece3c3079f438b6
nbece3c3079f438b6--tie--2,,tie,derive,nbece3c3079f438b6
nbece3c3079f438b6--tied--stop--1,n1248--tied--stop--1,tied,stamp,nbece3c3079f438b6
nbece3c3079f438b6--tied--start--2,n1248--tied--start--2,tied,stamp,nbece3c3079f438b6
n827383a03cc8784d--tie--1,,tie,derive,n827383a03cc8784d
n827383a03cc8784d--tied--start--1,n1249--tied--start--1,tied,stamp,n827383a03cc8784d
n761622ac78043af4--tie--1,,tie,derive,n761622ac78043af4
n761622ac78043af4--tied--start--1,n1250--tied--start--1,tied,stamp,n761622ac78043af4
ncb4f8764626669dc--tie--1,,tie,derive,ncb4f8764626669dc
ncb4f8764626669dc--tied--start--1,n1251--tied--start--1,tied,stamp,ncb4f8764626669dc
nee58d0b306f8dee3--tie--1,,tie,derive,nee58d0b306f8dee3
nee58d0b306f8dee3--tied--stop--1,n1252--tied--stop--1,tied,stamp,nee58d0b306f8dee3
nee58d0b306f8dee3--slur--start--1,n1252--slur--start--1,slur,stamp,nee58d0b306f8dee3
n129dcfe5cd44fc5c--tie--1,,tie,derive,n129dcfe5cd44fc5c
n129dcfe5cd44fc5c--tied--stop--1,n1253--tied--stop--1,tied,stamp,n129dcfe5cd44fc5c
n1f678345ce264989--tie--1,,tie,derive,n1f678345ce264989
n1f678345ce264989--tied--stop--1,n1254--tied--stop--1,tied,stamp,n1f678345ce264989
ne8b085181f878620--slur--stop--1,n1258--slur--stop--1,slur,stamp,ne8b085181f878620
n9e635d53fc486259--tie--1,,tie,derive,n9e635d53fc486259
n9e635d53fc486259--tied--start--1,n1260--tied--start--1,tied,stamp,n9e635d53fc486259
n27ba2c1027d2ed93--tie--1,,tie,derive,n27ba2c1027d2ed93
n27ba2c1027d2ed93--tied--stop--1,n1261--tied--stop--1,tied,stamp,n27ba2c1027d2ed93
n27ba2c1027d2ed93--slur--start--1,n1261--slur--start--1,slur,stamp,n27ba2c1027d2ed93
n953aca57169160c5--tie--1,,tie,derive,n953aca57169160c5
n953aca57169160c5--tied--stop--1,n1262--tied--stop--1,tied,stamp,n953aca57169160c5
n1ff174ea5e0e7cd8--slur--stop--1,n1269--slur--stop--1,slur,stamp,n1ff174ea5e0e7cd8
ne782866e0fe62062--tie--1,,tie,derive,ne782866e0fe62062
ne782866e0fe62062--tied--stop--1,n1271--tied--stop--1,tied,stamp,ne782866e0fe62062
nb18ae1a2cec85cc2--tie--1,,tie,derive,nb18ae1a2cec85cc2
nb18ae1a2cec85cc2--tied--stop--1,n1272--tied--stop--1,tied,stamp,nb18ae1a2cec85cc2
nb18ae1a2cec85cc2--slur--start--1,n1272--slur--start--1,slur,stamp,nb18ae1a2cec85cc2
ncdef94d89290ec05--tie--1,,tie,derive,ncdef94d89290ec05
ncdef94d89290ec05--tied--start--1,n1274--tied--start--1,tied,stamp,ncdef94d89290ec05
ncdef94d89290ec05--slur--stop--1,n1274--slur--stop--1,slur,stamp,ncdef94d89290ec05
n6b3569b0937ebfce--tie--1,,tie,derive,n6b3569b0937ebfce
n6b3569b0937ebfce--tied--stop--1,n1275--tied--stop--1,tied,stamp,n6b3569b0937ebfce
