element_id,original_id,tag,carrier,host_or_staff
n5143e202e89726eb--slur--stop--1,n1389--slur--stop--1,slur,stamp,n5143e202e89726eb
e2e6db868a8084b03,md-1-81-1-1,dynamics,md,1
e2df23ea50cd88142,md-1-81-1-2,words,md,1
n147301cd7707845f--tie--1,,tie,derive,n147301cd7707845f
n147301cd7707845f--tied--stop--1,n1392--tied--stop--1,tied,stamp,n147301cd7707845f
n9c2ab0a44b39ee05--tie--1,,tie,derive,n9c2ab0a44b39ee05
n9c2ab0a44b39ee05--tied--start--1,n1394--tied--start--1,tied,stamp,n9c2ab0a44b39ee05
n9c2ab0a44b39ee05--accent--1,,accent,derive,n9c2ab0a44b39ee05
n0a281831c879f0f8--slur--start--1,n1396--slur--start--1,slur,stamp,n0a281831c879f0f8
n439fa8aa7e3e5d20--slur--stop--1,n1399--slur--stop--1,slur,stamp,n439fa8aa7e3e5d20
n5be99526d2f6fde1--tie--1,,tie,derive,n5be99526d2f6fde1
n5be99526d2f6fde1--tied--stop--1,n1402--tied--stop--1,tied,stamp,n5be99526d2f6fde1
n953eef7b19cd2ab4--tie--1,,tie,derive,n953eef7b19cd2ab4
n953eef7b19cd2ab4--tied--start--1,n1404--tied--start--1,tied,stamp,n953eef7b19cd2ab4
n953eef7b19cd2ab4--accent--1,,accent,derive,n953eef7b19cd2ab4
n458a18a5710b2947--slur--start--1,n1406--slur--start--1,slur,stamp,n458a18a5710b2947
nc274a4f00dfbedac--slur--stop--1,n1409--slur--stop--1,slur,stamp,nc274a4f00dfbedac
n43c1e35b51de2997--tie--1,,tie,derive,n43c1e35b51de2997
n43c1e35b51de2997--tied--stop--1,n1412--tied--stop--1,tied,stamp,n43c1e35b51de2997
n5fef530fe03935be--accent--1,,accent,derive,n5fef530fe03935be
ndbb7a60aa6e1b486--slur--start--1,n1416--slur--start--1,slur,stamp,ndbb7a60aa6e1b486
nc75cbd60390da27e--slur--stop--1,n1419--slur--stop--1,slur,stamp,nc75cbd60390da27e
n12ef74477933ee57--slur--start--1,n1422--slur--start--1,slur,stamp,n12ef74477933ee57
nbed3fde9f8c7fced--slur--start--1,n1428--slur--start--1,slur,stamp,nbed3fde9f8c7fced
n3d8b066e85105ed8--slur--stop--1,n1431--slur--stop--1,slur,stamp,n3d8b066e85105ed8
nb5adf9b0c5aa70ea--slur--start--1,n1441--slur--start--1,slur,stamp,nb5adf9b0c5aa70ea
nf6aa6e77df7ebd71--slur--stop--1,n1444--slur--stop--1,slur,stamp,nf6aa6e77df7ebd71
n907f4414aa71d237--slur--start--1,n1454--slur--start--1,slur,stamp,n907f4414aa71d237
nccd291554b6fcc0a--slur--stop--1,n1457--slur--stop--1,slur,stamp,nccd291554b6fcc0a
n89aee5d978a545aa--tie--1,,tie,derive,n89aee5d978a545aa
n89aee5d978a545aa--tied--start--1,n1460--tied--start--1,tied,stamp,n89aee5d978a545aa
nf53feba666a0ac53--slur--start--1,n1466--slur--start--1,slur,stamp,nf53feba666a0ac53
e5f98706b2656be72,md-1-88-2-1,wedge,md,2
n1a74a39b0449e7d3--tie--1,,tie,derive,n1a74a39b0449e7d3
n1a74a39b0449e7d3--tie--2,,tie,derive,n1a74a39b0449e7d3
n1a74a39b0449e7d3--tied--stop--1,n1472--tied--stop--1,tied,stamp,n1a74a39b0449e7d3
n1a74a39b0449e7d3--tied--start--2,n1472--tied--start--2,tied,stamp,n1a74a39b0449e7d3
n65f32d7c070a15a8--slur--stop--1,n1488--slur--stop--1,slur,stamp,n65f32d7c070a15a8
n0baa2dfb074c621f--tie--1,,tie,derive,n0baa2dfb074c621f
n0baa2dfb074c621f--tied--stop--1,n1490--tied--stop--1,tied,stamp,n0baa2dfb074c621f
e7826ab5687b43294,md-1-90-2-1,wedge,md,2
n2875c80d4185d2dc--slur--stop--1,n1524--slur--stop--1,slur,stamp,n2875c80d4185d2dc
n2d657bd4a9fe5a9e--slur--start--1,n1526--slur--start--1,slur,stamp,n2d657bd4a9fe5a9e
ndb8bcdbafafa004a--slur--start--1,n1533--slur--start--1,slur,stamp,ndb8bcdbafafa004a
n2938d5cb8274bd27--slur--stop--1,n1536--slur--stop--1,slur,stamp,n2938d5cb8274bd27
n04bae0f44e87ba8a--slur--start--1,n1546--slur--start--1,slur,stamp,n04bae0f44e87ba8a
n1baf1f3e943319c4--slur--stop--1,n1549--slur--stop--1,slur,stamp,n1baf1f3e943319c4
na7804c2ab73d3032--slur--start--1,n1559--slur--start--1,slur,stamp,na7804c2ab73d3032
n1b5226179c3c0d6e--slur--stop--1,n1562--slur--stop--1,slur,stamp,n1b5226179c3c0d6e
n36cdb9e55d9f2aa1--tie--1,,tie,derive,n36cdb9e55d9f2aa1
n36cdb9e55d9f2aa1--tied--start--1,n1566--tied--start--1,tied,stamp,n36cdb9e55d9f2aa1
n2ba7e6329588a71a--slur--start--1,n1572--slur--start--1,slur,stamp,n2ba7e6329588a71a
eb9e3f2eca1c6e2d1,md-1-96-2-1,wedge,md,2
n547f9fceed55201b--tie--1,,tie,derive,n547f9fceed55201b
n547f9fceed55201b--tied--stop--1,n1578--tied--stop--1,tied,stamp,n547f9fceed55201b
n547f9fceed55201b--slur--stop--1,n1578--slur--stop--1,slur,stamp,n547f9fceed55201b
e6fa912a760f1f0cd,md-1-98-2-1,wedge,md,2
naf932ed3af01f4a0--slur--stop--1,n1629--slur--stop--1,slur,stamp,naf932ed3af01f4a0
n1fd2bd2fac37efe6--slur--start--1,n1631--slur--start--1,slur,stamp,n1fd2bd2fac37efe6
na13f6a5adc94d0a6--slur--start--1,n1637--slur--start--1,slur,stamp,na13f6a5adc94d0a6
nd8785a960b2fcd17--slur--stop--1,n1640--slur--stop--1,slur,stamp,nd8785a960b2fcd17
n37cf79e8fcb950a0--slur--start--1,n1650--slur--start--1,slur,stamp,n37cf79e8fcb950a0
n9d3eb3f3afc61aa4--slur--stop--1,n1653--slur--stop--1,slur,stamp,n9d3eb3f3afc61aa4
n0e9b91329383fed0--slur--start--1,n1663--slur--start--1,slur,stamp,n0e9b91329383fed0
n91a6b9532cbdd6ec--slur--stop--1,n1666--slur--stop--1,slur,stamp,n91a6b9532cbdd6ec
ncda762f863e16813--tie--1,,tie,derive,ncda762f863e16813
ncda762f863e16813--tied--start--1,n1669--tied--start--1,tied,stamp,ncda762f863e16813
neefd1ac01ff8647f--slur--start--1,n1675--slur--start--1,slur,stamp,neefd1ac01ff8647f
e813624ffc2736819,md-1-104-2-1,wedge,md,2
ncda2d6c525813a80--tie--1,,tie,derive,ncda2d6c525813a80
ncda2d6c525813a80--tie--2,,tie,derive,ncda2d6c525813a80
ncda2d6c525813a80--tied--stop--1,n1681--tied--stop--1,tied,stamp,ncda2d6c525813a80
ncda2d6c525813a80--tied--start--2,n1681--tied--start--2,tied,stamp,ncda2d6c525813a80
n1feae0cbe45733c7--slur--stop--1,n1697--slur--stop--1,slur,stamp,n1feae0cbe45733c7
na041b78e334cbcf3--tie--1,,tie,derive,na041b78e334cbcf3
na041b78e334cbcf3--tied--stop--1,n1699--tied--stop--1,tied,stamp,na041b78e334cbcf3
e4269e0cfad7e5492,md-1-106-2-1,wedge,md,2
n225fbcad57036051--slur--stop--1,n1733--slur--stop--1,slur,stamp,n225fbcad57036051
n64e697fecb3bb8ce--slur--start--1,n1735--slur--start--1,slur,stamp,n64e697fecb3bb8ce
ee276fa0704bf1710,md-1-110-1-1,wedge,md,1
e3680df722cf05b50,md-1-111-1-1,wedge,md,1
nde0d694b15a7386b--slur--stop--1,n1774--slur--stop--1,slur,stamp,nde0d694b15a7386b
n05449fa502a45417--slur--start--1,n1789--slur--start--1,slur,stamp,n05449fa502a45417
e75b2c7346d889253,md-1-114-1-1,dynamics,md,1
e451ca6a6426e1d84,md-1-116-1-1,dynamics,md,1
nf4c280fbf3bacac4--tie--1,,tie,derive,nf4c280fbf3bacac4
nf4c280fbf3bacac4--tied--start--1,n1844--tied--start--1,tied,stamp,nf4c280fbf3bacac4
nf4c280fbf3bacac4--slur--stop--1,n1844--slur--stop--1,slur,stamp,nf4c280fbf3bacac4
nb504ff9ae7bdb65a--slur--start--1,n1846--slur--start--1,slur,stamp,nb504ff9ae7bdb65a
n36206cff34d22f80--slur--start--1,n1852--slur--start--1,slur,stamp,n36206cff34d22f80
eb2d5310fb16d9753,md-1-117-1-1,dynamics,md,1
n8213bbe01ee056b8--tie--1,,tie,derive,n8213bbe01ee056b8
n8213bbe01ee056b8--tie--2,,tie,derive,n8213bbe01ee056b8
n8213bbe01ee056b8--tied--stop--1,n1858--tied--stop--1,tied,stamp,n8213bbe01ee056b8
n8213bbe01ee056b8--tied--start--2,n1858--tied--start--2,tied,stamp,n8213bbe01ee056b8
e3eef6800204a2593,md-1-118-1-1,wedge,md,1
na266cc93c4e356c7--tie--1,,tie,derive,na266cc93c4e356c7
na266cc93c4e356c7--tie--2,,tie,derive,na266cc93c4e356c7
na266cc93c4e356c7--tied--stop--1,n1871--tied--stop--1,tied,stamp,na266cc93c4e356c7
na266cc93c4e356c7--tied--start--2,n1871--tied--start--2,tied,stamp,na266cc93c4e356c7
n33ef06a68a91260b--tie--1,,tie,derive,n33ef06a68a91260b
n33ef06a68a91260b--tied--stop--1,n1884--tied--stop--1,tied,stamp,n33ef06a68a91260b
nfa9fb476c084f43d--slur--stop--1,n1887--slur--stop--1,slur,stamp,nfa9fb476c084f43d
n8ffba086ec60ecad--slur--stop--1,n1894--slur--stop--1,slur,stamp,n8ffba086ec60ecad
ef6b74c3841e5127e,md-1-120-1-1,wedge,md,1
n54f9d06381fde418--slur--start--1,n1897--slur--start--1,slur,stamp,n54f9d06381fde418
n9d595411ba6b9740--slur--start--1,n1903--slur--start--1,slur,stamp,n9d595411ba6b9740
n3f06ac4b692d22bf--slur--stop--1,n1906--slur--stop--1,slur,stamp,n3f06ac4b692d22bf
n40192d8c6dd8a5cf--slur--start--1,n1916--slur--start--1,slur,stamp,n40192d8c6dd8a5cf
n9ed4e0fc51a83876--slur--stop--1,n1919--slur--stop--1,slur,stamp,n9ed4e0fc51a83876
nfffa9432f6b85c41--slur--start--1,n1929--slur--start--1,slur,stamp,nfffa9432f6b85c41
n09501f677b89c213--slur--stop--1,n1932--slur--stop--1,slur,stamp,n09501f677b89c213
na75856bf0ca3bb15--tie--1,,tie,derive,na75856bf0ca3bb15
na75856bf0ca3bb15--tied--start--1,n1935--tied--start--1,tied,stamp,na75856bf0ca3bb15
nc3735eb2c743e5b1--slur--start--1,n1941--slur--start--1,slur,stamp,nc3735eb2c743e5b1
e63e3c3f42bfbeba7,md-1-124-2-1,wedge,md,2
n91e34887408ebfed--tie--1,,tie,derive,n91e34887408ebfed
n91e34887408ebfed--tie--2,,tie,derive,n91e34887408ebfed
n91e34887408ebfed--tied--stop--1,n1947--tied--stop--1,tied,stamp,n91e34887408ebfed
n91e34887408ebfed--tied--start--2,n1947--tied--start--2,tied,stamp,n91e34887408ebfed
n993ff8e13a5c2d64--tie--1,,tie,derive,n993ff8e13a5c2d64
n993ff8e13a5c2d64--tied--stop--1,n1963--tied--stop--1,tied,stamp,n993ff8e13a5c2d64
n993ff8e13a5c2d64--slur--stop--1,n1963--slur--stop--1,slur,stamp,n993ff8e13a5c2d64
nc554410462159a1e--slur--stop--1,n1999--slur--stop--1,slur,stamp,nc554410462159a1e
e7ae53811f0a0f0e7,md-1-128-2-1,wedge,md,2
n679842b0498efdbb--slur--start--1,n2001--slur--start--1,slur,stamp,n679842b0498efdbb
nfde9cc59c3be809f--slur--start--1,n2008--slur--start--1,slur,stamp,nfde9cc59c3be809f
n48658329e955b7bd--slur--stop--1,n2011--slur--stop--1,slur,stamp,n48658329e955b7bd
n39f7109c5b6f51b2--slur--start--1,n2022--slur--start--1,slur,stamp,n39f7109c5b6f51b2
n9173318165b1f0d6--slur--stop--1,n2025--slur--stop--1,slur,stamp,n9173318165b1f0d6
n9b3d57597cf00ab9--slur--start--1,n2036--slur--start--1,slur,stamp,n9b3d57597cf00ab9
nfc792c13d6af91e1--slur--stop--1,n2039--slur--stop--1,slur,stamp,nfc792c13d6af91e1
n45fd3f137a0a8a5d--tie--1,,tie,derive,n45fd3f137a0a8a5d
n45fd3f137a0a8a5d--tied--start--1,n2043--tied--start--1,tied,stamp,n45fd3f137a0a8a5d
n011ba213b758fa3f--slur--start--1,n2050--slur--start--1,slur,stamp,n011ba213b758fa3f
ec261f9d8c93d9a6a,md-1-132-2-1,wedge,md,2
n28258da18c4a0668--tie--1,,tie,derive,n28258da18c4a0668
n28258da18c4a0668--tie--2,,tie,derive,n28258da18c4a0668
n28258da18c4a0668--tied--stop--1,n2056--tied--stop--1,tied,stamp,n28258da18c4a0668
n28258da18c4a0668--tied--start--2,n2056--tied--start--2,tied,stamp,n28258da18c4a0668
n0fab5920f06f0d7d--tie--1,,tie,derive,n0fab5920f06f0d7d
n0fab5920f06f0d7d--tied--stop--1,n2072--tied--stop--1,tied,stamp,n0fab5920f06f0d7d
n0fab5920f06f0d7d--slur--stop--1,n2072--slur--stop--1,slur,stamp,n0fab5920f06f0d7d
e9f9577b55b325be2,md-1-135-2-1,wedge,md,2
nf1660456e8bee9cb--slur--start--1,n2114--slur--start--1,slur,stamp,nf1660456e8bee9cb
nd6954b0be3b7dc12--slur--stop--1,n2120--slur--stop--1,slur,stamp,nd6954b0be3b7dc12
e528f185a617b5ec8,md-1-137-1-1,wedge,md,1
e0381f313929b066a,md-1-137-1-2,wedge,md,1
na90d007d816d13e1--slur--start--1,n2132--slur--start--1,slur,stamp,na90d007d816d13e1
n3f6c40bc7abf8d04--wavy-line--1,,wavy-line,derive,n3f6c40bc7abf8d04
e21d0c8e37c36a59a,md-1-138-1-1,wedge,md,1
e6c584c2e9a73e4c1,md-1-138-1-2,wedge,md,1
nda1c03d9e660a17d--slur--stop--1,n2161--slur--stop--1,slur,stamp,nda1c03d9e660a17d
nc4bf25bbb8aca529--slur--start--1,n2162--slur--start--1,slur,stamp,nc4bf25bbb8aca529
n904b2459d021f2d4--slur--stop--1,n2170--slur--stop--1,slur,stamp,n904b2459d021f2d4
eb76735d41ee5ce6c,md-1-139-1-1,wedge,md,1
e87b9c6377f56754d,md-1-139-1-2,wedge,md,1
n40f044fbce1515b6--slur--start--1,n2182--slur--start--1,slur,stamp,n40f044fbce1515b6
n1952671e1c771238--wavy-line--1,,wavy-line,derive,n1952671e1c771238
e628bae5c37027449,md-1-140-1-1,wedge,md,1
e7509b2acea3206a7,md-1-140-1-2,wedge,md,1
n5f9a6753ac1aeeac--slur--stop--1,n2211--slur--stop--1,slur,stamp,n5f9a6753ac1aeeac
n3487f63a70862362--slur--start--1,n2212--slur--start--1,slur,stamp,n3487f63a70862362
n3487f63a70862362--staccato--1,,staccato,derive,n3487f63a70862362
n3b8e8bb293c22542--staccato--1,,staccato,derive,n3b8e8bb293c22542
n648bfd0c28e1386a--slur--stop--1,n2220--slur--stop--1,slur,stamp,n648bfd0c28e1386a
e83a0a52441f1ad12,md-1-141-1-1,wedge,md,1
n49b19c9ffc125183--staccato--1,,staccato,derive,n49b19c9ffc125183
n5694ad909d310797--staccato--1,,staccato,derive,n5694ad909d310797
n469429dbe10070f5--staccato--1,,staccato,derive,n469429dbe10070f5
e9844b31488c09096,md-1-142-1-1,wedge,md,1
nb3aab2bc8480e9e9--staccato--1,,staccato,derive,nb3aab2bc8480e9e9
n46aa8ed7b994f3f2--slur--stop--1,n2246--slur--stop--1,slur,stamp,n46aa8ed7b994f3f2
n46aa8ed7b994f3f2--staccato--1,,staccato,derive,n46aa8ed7b994f3f2
nde0235d00a599ba9--slur--start--1,n2249--slur--start--1,slur,stamp,nde0235d00a599ba9
n3d510b7ad71337d5--slur--start--1,n2258--slur--start--1,slur,stamp,n3d510b7ad71337d5
ef0daef7124f460c5,md-1-143-1-1,dynamics,md,1
n59efd6a7f521eaa6--slur--stop--1,n2260--slur--stop--1,slur,stamp,n59efd6a7f521eaa6
n6dd2a1fedbd0d449--slur--stop--1,n2263--slur--stop--1,slur,stamp,n6dd2a1fedbd0d449
nd809a865ae3072a0--slur--start--1,n2267--slur--start--1,slur,stamp,nd809a865ae3072a0
eaeda72de4a54928f,md-1-145-2-1,dynamics,md,2
e36011be9601f057f,md-1-145-2-2,wedge,md,2
e51c6b8c499a48d69,md-1-145-2-3,wedge,md,2
e2649f7b7d32c2db1,md-1-146-2-1,wedge,md,2
e8e78dd01ef6620fe,md-1-146-2-2,wedge,md,2
nbc786e3fb11866a5--slur--stop--1,n2285--slur--stop--1,slur,stamp,nbc786e3fb11866a5
nbc786e3fb11866a5--staccato--1,,staccato,derive,nbc786e3fb11866a5
n9606f15734c9be08--slur--start--1,n2286--slur--start--1,slur,stamp,n9606f15734c9be08
e769a97c12435564b,md-1-147-2-1,wedge,md,2
e6713e3a7b69c09d6,md-1-147-2-2,wedge,md,2
ne97d0d7a03d48bf3--slur--start--1,n2290--slur--start--1,slur,stamp,ne97d0d7a03d48bf3
ecb71d0650ba87a70,md-1-148-2-1,wedge,md,2
e3661aacb7c0cde9c,md-1-148-2-2,wedge,md,2
n692d395d0875ba24--tie--1,,tie,derive,n692d395d0875ba24
n692d395d0875ba24--tied--start--1,n2301--tied--start--1,tied,stamp,n692d395d0875ba24
nb757ad9556de8583--tie--1,,tie,derive,nb757ad9556de8583
nb757ad9556de8583--tied--stop--1,n2302--tied--stop--1,tied,stamp,nb757ad9556de8583
n36e71aadf801ffe1--slur--stop--1,n2303--slur--stop--1,slur,stamp,n36e71aadf801ffe1
n0c31bc658a33d505--slur--stop--1,n2306--slur--stop--1,slur,stamp,n0c31bc658a33d505
n0c31bc658a33d505--staccato--1,,staccato,derive,n0c31bc658a33d505
n2119cd8a0189bb25--slur--start--1,n2307--slur--start--1,slur,stamp,n2119cd8a0189bb25
n4f330a6b7c94c3e3--slur--stop--1,n2310--slur--stop--1,slur,stamp,n4f330a6b7c94c3e3
eaac938ea61a8aaf1,md-1-149-1-1,wedge,md,1
e64655a578858b7b7,md-1-149-1-2,wedge,md,1
e78bc2d37b20d4450,md-1-149-2-1,wedge,md,2
e956b6e9f371e2764,md-1-149-2-2,wedge,md,2
nc5ba361a1c32517c--slur--start--1,n2311--slur--start--1,slur,stamp,nc5ba361a1c32517c
n7ee3e6f216a4a7a4--slur--start--1,n2315--slur--start--1,slur,stamp,n7ee3e6f216a4a7a4
edf2ed1aec03b41f6,md-1-150-2-1,wedge,md,2
e06c853bb708b840f,md-1-150-2-2,wedge,md,2
n19898b2769dfa7b4--slur--stop--1,n2325--slur--stop--1,slur,stamp,n19898b2769dfa7b4
n464ae976a812b005--slur--start--1,n2333--slur--start--1,slur,stamp,n464ae976a812b005
e21ee2bc066c7cc26,md-1-152-2-1,wedge,md,2
e58ecf1d6b9157716,md-1-152-2-2,wedge,md,2
n7062206998d8a30d--slur--stop--1,n2339--slur--stop--1,slur,stamp,n7062206998d8a30d
nd2ee8257a32d257f--slur--start--1,n2342--slur--start--1,slur,stamp,nd2ee8257a32d257f
n5220e43165210355--tie--1,,tie,derive,n5220e43165210355
n5220e43165210355--tied--start--1,n2344--tied--start--1,tied,stamp,n5220e43165210355
n1fb16ef1f90acde2--slur--stop--1,n2345--slur--stop--1,slur,stamp,n1fb16ef1f90acde2
nc5bb9f598b6d80d5--slur--start--1,n2346--slur--start--1,slur,stamp,nc5bb9f598b6d80d5
ef3c9f60f3b1534af,md-1-153-2-1,wedge,md,2
ec24ae85c6ae2d55b,md-1-153-2-2,wedge,md,2
n42f59d1ac5a93ec3--tie--1,,tie,derive,n42f59d1ac5a93ec3
n42f59d1ac5a93ec3--tied--stop--1,n2352--tied--stop--1,tied,stamp,n42f59d1ac5a93ec3
e06cb628a6463a8b8,md-1-154-2-1,wedge,md,2
e2e4943ec6838632b,md-1-154-2-2,wedge,md,2
n3ff3b2533ea4b7fa--slur--stop--1,n2363--slur--stop--1,slur,stamp,n3ff3b2533ea4b7fa
n3ff3b2533ea4b7fa--staccato--1,,staccato,derive,n3ff3b2533ea4b7fa
nccdd498216ac2fd6--slur--start--1,n2364--slur--start--1,slur,stamp,nccdd498216ac2fd6
ec85c26f7cb99bca8,md-1-155-2-1,wedge,md,2
e8f9c66b32d46576e,md-1-155-2-2,wedge,md,2
e312451b068f0f271,md-1-156-2-1,wedge,md,2
e6109426426937c9a,md-1-156-2-2,wedge,md,2
n20ccfe41df5f5373--slur--stop--1,n2384--slur--stop--1,slur,stamp,n20ccfe41df5f5373
n20ccfe41df5f5373--staccato--1,,staccato,derive,n20ccfe41df5f5373
ndf3b8c3ad49de9cc--slur--start--1,n2385--slur--start--1,slur,stamp,ndf3b8c3ad49de9cc
n820f8288128921f3--slur--stop--1,n2392--slur--stop--1,slur,stamp,n820f8288128921f3
nac45c5df9cd22b9a--slur--start--1,n2393--slur--start--1,slur,stamp,nac45c5df9cd22b9a
n4185ce1b43535ca7--tie--1,,tie,derive,n4185ce1b43535ca7
n4185ce1b43535ca7--tied--start--1,n2401--tied--start--1,tied,stamp,n4185ce1b43535ca7
ncdeb7845dec7e13d--slur--stop--1,n2402--slur--stop--1,slur,stamp,ncdeb7845dec7e13d
n572983234d725cba--slur--start--1,n2403--slur--start--1,slur,stamp,n572983234d725cba
n223cfcacfd2a3d10--tie--1,,tie,derive,n223cfcacfd2a3d10
n223cfcacfd2a3d10--tied--stop--1,n2409--tied--stop--1,tied,stamp,n223cfcacfd2a3d10
na8bc275a2b73eaca--slur--stop--1,n2410--slur--stop--1,slur,stamp,na8bc275a2b73eaca
n9f33c36169f754b3--slur--start--1,n2411--slur--start--1,slur,stamp,n9f33c36169f754b3
ee11997e6d838384f,md-1-160-2-1,wedge,md,2
e43372c7132cb9712,md-1-160-2-2,wedge,md,2
ec9390f85ec26da6d,md-1-161-1-1,wedge,md,1
e7dc82d3f443c2bb0,md-1-161-1-2,wedge,md,1
e278bc42037ea855d,md-1-161-2-1,wedge,md,2
ecc96978833939660,md-1-161-2-2,wedge,md,2
nab31c34dde070f90--slur--stop--1,n2429--slur--stop--1,slur,stamp,nab31c34dde070f90
n47ee50cdf52ab744--slur--start--1,n2430--slur--start--1,slur,stamp,n47ee50cdf52ab744
n6dae6de976580ba3--slur--stop--1,n2433--slur--stop--1,slur,stamp,n6dae6de976580ba3
n1e2aee5f4f5ea878--slur--start--1,n2443--slur--start--1,slur,stamp,n1e2aee5f4f5ea878
nfe020b667346ab30--slur--stop--1,n2446--slur--stop--1,slur,stamp,nfe020b667346ab30
n41069f6725ff0b63--slur--start--1,n2456--slur--start--1,slur,stamp,n41069f6725ff0b63
n1f12b260cf504782--slur--stop--1,n2459--slur--stop--1,slur,stamp,n1f12b260cf504782
nab71e556054dc7c5--tie--1,,tie,derive,nab71e556054dc7c5
nab71e556054dc7c5--tied--start--1,n2462--tied--start--1,tied,stamp,nab71e556054dc7c5
nab71e556054dc7c5--slur--stop--1,n2462--slur--stop--1,slur,stamp,nab71e556054dc7c5
naeef255d0e6d465d--slur--start--1,n2468--slur--start--1,slur,stamp,naeef255d0e6d465d
ec61477f6c1a38623,md-1-165-2-1,wedge,md,2
n60a481054c4212bc--tie--1,,tie,derive,n60a481054c4212bc
n60a481054c4212bc--tie--2,,tie,derive,n60a481054c4212bc
n60a481054c4212bc--tied--stop--1,n2474--tied--stop--1,tied,stamp,n60a481054c4212bc
n60a481054c4212bc--tied--start--2,n2474--tied--start--2,tied,stamp,n60a481054c4212bc
ndf0b5e103172f79f--tie--1,,tie,derive,ndf0b5e103172f79f
ndf0b5e103172f79f--tied--stop--1,n2492--tied--stop--1,tied,stamp,ndf0b5e103172f79f
n3427c4aa7761c748--slur--stop--1,n2514--slur--stop--1,slur,stamp,n3427c4aa7761c748
e6bb99518a3616bbd,md-1-168-2-1,wedge,md,2
na36146fa26f9e4df--slur--start--1,n2516--slur--start--1,slur,stamp,na36146fa26f9e4df
n288b7d68ed810e7a--slur--start--1,n2523--slur--start--1,slur,stamp,n288b7d68ed810e7a
nb6690abc5b883166--slur--stop--1,n2526--slur--stop--1,slur,stamp,nb6690abc5b883166
n9605a4065b822cdb--slur--start--1,n2537--slur--start--1,slur,stamp,n9605a4065b822cdb
nd0107d6a5830eab3--slur--stop--1,n2540--slur--stop--1,slur,stamp,nd0107d6a5830eab3
na50ebfce47d79783--slur--start--1,n2551--slur--start--1,slur,stamp,na50ebfce47d79783
nce06d7e67051a214--slur--stop--1,n2554--slur--stop--1,slur,stamp,nce06d7e67051a214
n1e00b8fd138c2748--tie--1,,tie,derive,n1e00b8fd138c2748
n1e00b8fd138c2748--tied--start--1,n2558--tied--start--1,tied,stamp,n1e00b8fd138c2748
n24de08c2f64339cd--slur--start--1,n2565--slur--start--1,slur,stamp,n24de08c2f64339cd
eee35039ab1f82a61,md-1-172-2-1,wedge,md,2
n051b399373e8c6d1--tie--1,,tie,derive,n051b399373e8c6d1
n051b399373e8c6d1--tie--2,,tie,derive,n051b399373e8c6d1
n051b399373e8c6d1--tied--stop--1,n2571--tied--stop--1,tied,stamp,n051b399373e8c6d1
n051b399373e8c6d1--tied--start--2,n2571--tied--start--2,tied,stamp,n051b399373e8c6d1
nd216b2a0b140f5aa--tie--1,,tie,derive,nd216b2a0b140f5aa
nd216b2a0b140f5aa--tied--stop--1,n2587--tied--stop--1,tied,stamp,nd216b2a0b140f5aa
nd216b2a0b140f5aa--slur--stop--1,n2587--slur--stop--1,slur,stamp,nd216b2a0b140f5aa
eda803548a022878d,md-1-176-2-1,wedge,md,2
n5af908c8acd831a2--slur--start--1,n2629--slur--start--1,slur,stamp,n5af908c8acd831a2
ne41f6f4beb28fcad--slur--stop--1,n2635--slur--stop--1,slur,stamp,ne41f6f4beb28fcad
eef8c3cfeced0b012,md-1-177-1-1,wedge,md,1
e5eef593cee779c1a,md-1-177-1-2,wedge,md,1
ne26b87d4cb79443b--slur--start--1,n2647--slur--start--1,slur,stamp,ne26b87d4cb79443b
n85fa236ebad08852--trill-mark--1,,trill-mark,derive,n85fa236ebad08852
n85fa236ebad08852--wavy-line--1,,wavy-line,derive,n85fa236ebad08852
n5c44412fb6d2d5d8--wavy-line--1,,wavy-line,derive,n5c44412fb6d2d5d8
e2fcf8e9f9eeb0e45,md-1-178-1-1,wedge,md,1
ed65e64e514d2fa34,md-1-178-1-2,wedge,md,1
nc637eaffcf0a2bfe--slur--stop--1,n2676--slur--stop--1,slur,stamp,nc637eaffcf0a2bfe
n49155e683f3b0ae4--slur--start--1,n2677--slur--start--1,slur,stamp,n49155e683f3b0ae4
naa572220d8702ce6--slur--stop--1,n2685--slur--stop--1,slur,stamp,naa572220d8702ce6
e4483fb3b19551d0c,md-1-179-1-1,wedge,md,1
e21b81451b3767b93,md-1-179-1-2,wedge,md,1
ndabfcb0219df8556--slur--start--1,n2697--slur--start--1,slur,stamp,ndabfcb0219df8556
n3c7e54df224e5b20--trill-mark--1,,trill-mark,derive,n3c7e54df224e5b20
n3c7e54df224e5b20--wavy-line--1,,wavy-line,derive,n3c7e54df224e5b20
nb5930f1740ad7c68--wavy-line--1,,wavy-line,derive,nb5930f1740ad7c68
e277dc4d1d89b0703,md-1-180-1-1,wedge,md,1
ee1384c2c27e27f06,md-1-180-1-2,wedge,md,1
needf95722a964944--slur--stop--1,n2726--slur--stop--1,slur,stamp,needf95722a964944
n419a886fb6e42e2c--slur--start--1,n2727--slur--start--1,slur,stamp,n419a886fb6e42e2c
n419a886fb6e42e2c--staccato--1,,staccato,derive,n419a886fb6e42e2c
nb1b85a4808b2e936--staccato--1,,staccato,derive,nb1b85a4808b2e936
n234c341f0d557ea9--slur--stop--1,n2735--slur--stop--1,slur,stamp,n234c341f0d557ea9
e0289f4476f127a92,md-1-181-1-1,wedge,md,1
