note_id,original_id,printed_bar
n5a6dea9fefe28827,n790,46
n7f9733aefa7610c6,n791,46
nf686224dce5a5139,n792,46
n0e01a5f0b97d0ec7,n793,46
n9d302eb54e21dd1c,n794,47
nb6da1e5b354332b1,n795,47
na5b883aecebe4c41,n796,47
n42419e72e1f2e9e6,n797,47
nc13e495350785443,n798,47
n7d4090c1fdde3f2d,n799,47
n849ca0aad26aa41f,n800,47
n33292eaec6c7e26c,n801,47
n073e9344326805ac,n802,47
n707140f6c6ce2c15,n803,47
n2bfded5a18f3d137,n804,47
n17fd45e909acafcd,n805,47
n8e0d431ce079f0ed,n806,47
n1ccd3821cb964073,n807,47
na6fb65c35350f27f,n808,47
n3daab3480a471e38,n809,47
n176d8aea7ebfb000,n810,47
n46e65b1319d50105,n811,47
nebffbe95ab39d715,n812,47
n1bca6c4cf11f1799,n813,47
n6814dc0d32d29a92,n814,47
n29e66805ee412a02,n815,47
nab32f133f6afec02,n816,47
n5dbbed066328fc2d,n817,47
nc962a0d6564eeed6,n818,48
n9af8dbc1346a1bf7,n819,48
n74f895a0e6fed45c,n820,48
n837bcb0efc5b7d55,n821,48
n9ff2888845a230af,n822,48
ne302d49a5c84a68d,n823,48
nd80ea60faf9ba1f8,n824,48
neb387906333edff9,n825,48
n3b5c8c9a1b3fee68,n826,48
nc27d6bb609479390,n827,48
n1805d8a1f3eba5ba,n828,48
nb16995eae2ebed25,n829,48
n43e3445d71bb375e,n830,48
nc5705a445e428f0e,n831,48
nfccdf274c72fa01a,n832,48
n8cde872d93aa3f01,n833,48
n5efc92d797fbb6c3,n834,48
n3af1a82a88258331,n835,48
nbb9d2bbb0f81dfdb,n836,48
nc03e7d364a5cead7,n837,48
n1784b540e173acdb,n838,48
n8e8d7f92107b67d7,n839,48
nf5c4a4c1fe69fd16,n840,48
nb8594092319d44f6,n841,48
n809ccf795afd1a1a,n842,49
na3e6c12817e4c09d,n843,49
n47f716c0e904b3c2,n844,49
n1279f1b7f7b3b334,n845,49
n9804e46fca5938af,n846,49
n2356be198f769c30,n847,49
n1c5734fddbcf9123,n848,49
nd59de7a3115800f4,n849,49
nc4e1c4e4611e7467,n850,49
nc4ca48a0539d66e5,n851,49
n12103d815e0ee65f,n852,49
n587f95a6c630f426,n853,49
n04cd5c16d8e2f96c,n854,49
n76c5436467b7c90e,n855,49
ne3d130d48359bc58,n856,49
n7138c9db309342b0,n857,49
n4a3632e407affee4,n858,49
n7fce3fb4b965f76b,n859,49
nad8f1cc77b180179,n860,49
nd796d3cd76491174,n861,49
n9bba8124b4066d8b,n862,49
n4731e20be36aad89,n863,49
n911f36dafeda8660,n864,49
n60ea22e694f56e9c,n865,49
na520c1e75c312019,n866,50
na015b5db8c9e90d7,n867,50
nc92913daf6193b9a,n868,50
nf73047e6ad442ef4,n869,50
n787d4c597e2c0ea2,n870,50
nd2b54e6266f3302b,n871,50
n03236f8b70a78953,n872,50
n5ba8d58e9f42fc72,n873,50
n8d3831b542c11998,n874,50
na8df4f97633c5823,n875,50
n586df3c6c68cd658,n876,50
n82ca76d6646d5593,n877,50
nd35adddd498e04c9,n878,50
nc1ae2c689697e280,n879,50
n56de14f51b72e6e5,n880,50
n4c6c1acd24635adc,n881,50
nb88afe8b8d340c33,n882,50
n1f67db24fc81ac71,n883,50
n667fadfea0e3e8ab,n884,50
n57d069302f9e647f,n885,50
n8245a2d194146fe2,n886,50
n361d5d3e85daef37,n887,50
nc1f446b718b9dffc,n888,50
nb373b06ff2ccf899,n889,51
nd1ca9f6aff5f30ef,n890,51
na08bb1013ad9c29b,n891,51
n0387f79e2bb0bda2,n892,51
n986db0ebf4ced49e,n893,51
n1cb3bf0323761dba,n894,51
n81da2fa236460989,n895,51
n2bad9475a03a743f,n896,51
n3863e49a8b9b230f,n897,51
n69f90cfd7d463677,n898,51
nbc181dd84a19c63c,n899,51
nc21ec15580c694b0,n900,51
n3f965ebcdd3b9e2f,n901,51
n42dfe3a9ec5a323f,n902,51
n60113d62bf851183,n903,51
n70626eafccc113fc,n904,51
nbf5e79f69f3009ea,n905,51
n176cf14bdee9fb1c,n906,51
n6aab61d2dc09f1ef,n907,52
nba34ce96cbc52e43,n908,52
n9c1938eb36e0a56b,n909,52
n69466f3e9b7aea62,n910,52
n52a7d18b27e2b311,n911,52
n349cc1a6842ec34e,n912,52
n41db0aa0fa1c7fa4,n913,52
n34614843c840d582,n914,52
n3584b1f454fc2879,n915,52
n19826768331c84ac,n916,52
n92dd99251e995154,n917,52
n4171d28128c223bf,n918,52
n0806eac609f3e67b,n919,52
n91898068dc384764,n920,52
nc51d2fdfb57cdeb4,n921,52
n1e6607d3f48df513,n922,52
nc2ae26c571e16a4e,n923,52
n828a95d6db7c2aab,n924,52
n46f52581ab39f868,n925,52
n4cb012e46b3a1147,n926,52
nc7280d8120af0380,n927,52
ndedc4f191775dc4b,n928,52
n37fd51c207de6ada,n929,52
n2d58f25c38da7b93,n930,53
n102f2ac9aa0e7efd,n931,53
nbf62a75eaa4705f9,n932,53
n1a0022eed6a84a4b,n933,53
nfed29bcab35b3b8b,n934,53
n5e82d43a68d516e1,n935,53
n9ab96678975f6007,n936,53
n6259961df07a8b2e,n937,53
n0ac5ef5426ea4886,n938,53
ne7818a628e41aefd,n939,53
neccff71a8fae061e,n940,53
n71ecaca50c828ea7,n941,53
n8b0f17704ebd147a,n942,53
n3929ecd0cba22aa0,n943,53
nbac7e41164fe9dfc,n944,53
ne97128cf782bdcf4,n945,53
nd6f51dfc169db5e7,n946,53
n2b7393371b9ea1ee,n947,53
n76773545bc588264,n948,54
n78fddfda8c47dc5c,n949,54
n8568bd32fd7917c4,n950,54
n9fc3ca3e4fc25289,n951,54
n24ef0f3113a5f48c,n952,54
n28a320079f4e2baa,n953,54
nddac3d5c0d3ffdb7,n954,54
naa9c48fc06a4e03f,n955,54
n16131ba67ba7cae3,n956,54
naae6f9b68a2f0fc0,n957,54
n2c6de712da893913,n958,54
n80c47e776aed2457,n959,54
n38642c043ff07d39,n960,54
na4825208e641a905,n961,54
nb57b0a6cc1e6159f,n962,54
n28b575e965bacfe1,n963,54
nd4bd93ee995bf2d7,n964,54
n5bd7c758d2896297,n965,54
ndb66afc35cc61083,n966,54
nd48864c48d9f6162,n967,54
n0d36c03acb9417cd,n968,54
n5434bd96f49cc056,n969,54
neb6d5764fe5704cb,n970,54
n93a3a887714ef626,n971,55
ne62a8fcadfbde79f,n972,55
na61f593ebfcb19af,n973,55
n9e6a1ad421b47037,n974,55
n162b4108ca631639,n975,55
n9ed7e11bb4b2909a,n976,55
n49e502cb8cade441,n977,55
na08567884f386abc,n978,55
n85c9f921ce7e55ed,n979,55
n95d7919c3e9fab37,n980,55
nf4daa4f9579f14b3,n981,55
nca7285385595e272,n982,55
n542f84ca8cbdfd35,n983,55
nb76c3069734a7960,n984,55
nfae68b0228d7a03d,n985,55
n2887ae7203f97145,n986,55
n0c1870058e5c9890,n987,56
n43be05090eba27ec,n988,56
n79a9277ce682fbe3,n989,56
nc2a1b77cde595e66,n990,56
n4b0350a57bc86b35,n991,56
nfb2b04f1acdcc7ab,n992,56
n79741c71fd2b9bed,n993,56
n0bbf67b28ca1d121,n994,56
n9b84b78f1070317f,n995,56
n1157996aefb84b68,n996,56
n768dbe6809a11018,n997,56
n08ae089a3433c7bd,n998,56
n731a9e0f317f8c9a,n999,56
ndbe1ea448ea91e93,n1000,56
ndaa7f28924edc8a6,n1001,57
ne04922cb60da2704,n1002,57
nae33cfbfb6eab8a1,n1003,57
n6a14eb4b1be152b4,n1004,57
n4d58dc5887eae91f,n1005,57
n64ccd2671ae8821b,n1006,57
n8e440839434381f6,n1007,57
nfd6d8bea2b3bc81a,n1008,57
n5794d9e738126c47,n1009,57
n1761817d86dbb7b1,n1010,57
ncb7148d6eb83b251,n1011,57
n5e5ad018afe6f156,n1012,57
n7d9b41e2998dc530,n1013,57
n679c7094988fe8ab,n1014,57
n681600285a24f8b2,n1015,57
n9d6f1a4266fa4c0f,n1016,57
n85113abdefd54d77,n1017,58
n2904899a4946a34f,n1018,58
na1a42c2b97f61481,n1019,58
nc8f617a809749255,n1020,58
n52f90add5591eae8,n1021,58
n8ff1200b2933f8ee,n1022,58
ncc633b8cc4b4f8a2,n1023,58
ndf0cf485b8b8ddc5,n1024,58
n90c7569758637005,n1025,58
n537833722913f116,n1026,58
n15db7df84f2ae686,n1027,58
n8777a21d908fdf34,n1028,58
n824255041e76ea9c,n1029,58
n71dce9b20b668794,n1030,58
nb8d88e1d65a3bb5e,n1031,58
nd90759a6e5425e65,n1032,58
ndbec2e8596f8a1c1,n1033,59
nf97c70cc7c9bb84c,n1034,59
na08e6ea5f663f36e,n1035,59
n644730cbd317ebe7,n1036,59
na2fa9e6675014499,n1037,59
nb325e2aafba7138d,n1038,59
n9909deb0dbf574ef,n1039,59
n25763f5f675c4107,n1040,59
n16544c7a6337687a,n1041,59
n8ef062473a6cde44,n1042,59
nd4eae71f3bb58300,n1043,59
nb4dfdd7670fff126,n1044,59
nf851150e92020093,n1045,59
n4efe9403d4311dab,n1046,60
n2d9e2aa30cc25152,n1047,60
n5c94c501767a70c1,n1048,60
na5c73671798c8c1d,n1049,60
ne52fa29d8edd69e6,n1050,60
n178c5f80d944e100,n1051,60
n8a0785296ce2c717,n1052,60
n554a59f067cc26b6,n1053,60
n45d5f1530cec5f98,n1054,60
nf9dde15249b316ee,n1055,60
n4942492b0d0b2a6f,n1056,60
n2045bd195525c5a1,n1057,61
n5e3fdb0173309f7c,n1058,61
nc8d6fe3596d8e06d,n1059,61
n7696ab65372e5fa5,n1060,61
n7c8a7ff72a212f4a,n1061,61
n5ab86e1c6f35eba6,n1062,61
n2743f472dbf4ba53,n1063,61
n7d52a0466b6ea508,n1064,61
n26edcf99ff949910,n1065,62
n073183c4bfa73c12,n1066,62
n84e58763f5daf758,n1067,62
n106e4d11ee3eb0c5,n1068,62
neb8cba591da675c7,n1069,62
nbea3c74bad6ef3d1,n1070,62
nf50147edea6cb8d0,n1071,62
n89a66ce3c96cb8e1,n1072,62
nc385e6abe91c1ccd,n1073,62
n6500f008fa39447c,n1074,62
n4a166c6394b3e295,n1075,62
nc02d2aa701f535d2,n1076,62
n8f1bc0ad3e9fff2e,n1077,63
n194e7514f7a0067c,n1078,63
n27e3be7118f70ea2,n1079,63
nf01d40a8d5e4dbd6,n1080,63
n3fe827d561779a9a,n1081,63
na590cce6fa9abab4,n1082,63
n2e928db6c34e97ff,n1083,63
n213ebdb9233526e8,n1084,63
n762e679a81a325f2,n1085,64
n97cb2a9529ff9fde,n1086,64
n332560c6f5dbc7d1,n1087,64
n5e87d56e7a5b0f2b,n1088,64
ndae90e1a7c5bf169,n1089,64
n8b4365a9172eba46,n1090,64
n1556907f91cf9b44,n1091,64
n01dc6ea9b0d31513,n1092,64
n5c07032d4746331a,n1093,64
nf4c0865e8134c08c,n1094,64
na74e551774241725,n1095,64
n6407b47896492c0c,n1096,64
n152e8543f22ad620,n1097,65
ne365a605f0d9d265,n1098,65
nb0b2df7a6e39b513,n1099,65
n45b0157a7ec1c876,n1100,65
n0066e0fd1039dbca,n1101,65
n3e5b6fec80029ea0,n1102,65
n82039a73f33a8325,n1103,65
ne052cdc873af2d38,n1104,65
ncf6e96617751af4b,n1105,65
n269835ef506bac1c,n1106,65
naa37ead85adde30d,n1107,65
n800d9243a2de7751,n1108,65
n250f09c9971bed85,n1109,65
nc3545b597704eee1,n1110,65
n9b8ff62a22bbaf1b,n1111,65
nd42d46c9a9aef20d,n1112,65
n92f5e6d49a81d446,n1113,65
nd6c62670b4917c76,n1114,65
n8fa38f687fe461ed,n1115,66
n0c89ae58d3b39592,n1116,66
nae8a3c16954729e8,n1117,66
n306d2d25131fd0e8,n1118,66
n7bf47d790b0ed49a,n1119,66
nc135c7e7ff4e2a8e,n1120,66
n37b9f1c150f2e92c,n1121,66
n689e8beb411c12a5,n1122,66
n9d8879ed7c2423c4,n1123,66
ncbfcc560c2522d1a,n1124,66
nc756d48e3bca99fc,n1125,66
nb34049e59a6d5096,n1126,66
n430fd10aad0428a3,n1127,66
nc284ba0a25c66749,n1128,66
n65262fb224aa160b,n1129,66
n85d1dac9fc1c5859,n1130,66
nb6ff075529b970ca,n1131,66
n9d7a002133b6777f,n1132,66
nb74965f6db48ef71,n1133,66
n9bbecbed76e827ff,n1134,66
n90f7f0a6fb999fe9,n1135,66
n414712963e950b94,n1136,66
n3652c1ae4bdf90fb,n1137,66
nd46866420c1a80c9,n1138,66
n6d1098f9938755e6,n1139,66
nd9559bb2c50c6233,n1140,66
n7eb0fef600a11591,n1141,67
n2c62cd9862fd2b0b,n1142,67
nad40ddd876497d7e,n1143,67
nd28f3201013cfd59,n1144,67
nc52aae8a9c8c65c7,n1145,67
n07bc035f6a152f1b,n1146,67
n73b896686c666d58,n1147,67
n0d5ff05ea52d9d21,n1148,67
n3443f21ce529b7ae,n1149,67
ne240953be0eecace,n1150,67
n1fc37a147c95510d,n1151,67
nce1659ce53ab65d3,n1152,67
n1998af6ec6d1a6c3,n1153,67
nd8a2f1ebe6320f13,n1154,67
n41f367b13b5c6745,n1155,67
n662406eb5a8a19b2,n1156,67
n719f74cb6bdeeae6,n1157,67
nc6dd806d53a9e809,n1158,67
nbb15f75946caca7b,n1159,68
n30d1dfcce5b67507,n1160,68
n8828990a84b9fd91,n1161,68
ncabb608e0a162e21,n1162,68
nf261a4e31eb6bb18,n1163,68
n6bbbd51e2ca9751b,n1164,68
na6cf52d012234412,n1165,68
n2366a04ae1954082,n1166,68
ne812fbaecf4daf5b,n1167,68
n33c34c571e56cf96,n1168,68
ne6ed74ed6b975fe7,n1169,68
n5afd4a1a9c9b038f,n1170,68
nb0f678be5446aaf0,n1171,68
ndf7a1349f8e9392d,n1172,68
n06e3366c6eab914b,n1173,68
n6e744bd6af1878a3,n1174,68
n13970236a49c3c2d,n1175,68
nbb2e0525a01b59ee,n1176,68
ne7a508b739cd4878,n1177,68
n75bc33e637380a3c,n1178,68
nb8997b307f23b7c4,n1179,68
nf50b5307e707de6d,n1180,68
na4d2a2b7a70795dd,n1181,68
n1c874ba4dbd9e376,n1182,68
n4becc82b9613d996,n1183,68
nbd46a75a36d828a6,n1184,68
n7ca0af190c4489c1,n1185,69
n7133e364a77ee2a2,n1186,69
n12152ad233753ede,n1187,69
n56d01bde269bc189,n1188,69
n0e6e578aacc172e4,n1189,69
ncbc4133c6a0ff8b4,n1190,69
ne7e3c78185a08b09,n1191,69
n852e5c66fb321169,n1192,69
nfa8d65c62ac3299d,n1193,69
nc2f7f0239ed4ad7b,n1194,69
n11fef05e1a7f9673,n1195,69
nafabb3f7b7609692,n1196,69
n184594a79396efe7,n1197,69
n8861d5102bd1f91a,n1198,69
n791303572bc6a438,n1199,69
nb8a44a4a6eddaa62,n1200,69
nc43c851198cef32b,n1201,69
ne886c12773696fff,n1202,69
n83a7d6e27c63e6cb,n1203,70
neae06fbc0ea8db20,n1204,70
neb2ad6da015bd3e7,n1205,70
n02d65a3844c7d0d4,n1206,70
n92dcfdefbf920ccc,n1207,70
n088dece18d38ca30,n1208,70
n9f89f662edd46cc0,n1209,70
n9eba7d2ba7fd2100,n1210,70
n8567748a1416d1ed,n1211,70
n763b66157c0ef3e9,n1212,70
nac234cd1c1dfd87d,n1213,70
n6d77dc1f90121cc6,n1214,70
ne5173929a50c0b31,n1215,70
n98bf5e2001ba0254,n1216,70
n3c820a07397482a9,n1217,70
n5760de1b91591691,n1218,70
nfca8afa14d60c807,n1219,70
n988adacd63ac4ec7,n1220,70
n5de36d416a9564ef,n1221,70
n1452161a906e312b,n1222,70
nc8e3e202874c7d07,n1223,70
n501053d3feed2b53,n1224,70
na0e18d10103e9fb1,n1225,70
n4b53273d88631f88,n1226,70
n9feae2c075051c03,n1227,70
n6b4af391ea3cbea1,n1228,70
n6551ffc40282092c,n1229,70
n498be54cec7648b6,n1230,70
nebff706f64182c87,n1231,70
n970b38395cafe292,n1232,70
n58ef1ce342c8c9c7,n1233,70
n90608d07ef956eb4,n1234,70
nf29767b37a998753,n1235,70
nd6263dc8b8126128,n1236,71
n582a9c053f066b95,n1237,71
n329e7cd938b3f081,n1238,71
nb1125e9aa5fce776,n1239,71
na19477bb67a7ca9a,n1240,71
nfa23da27bb0fd58d,n1241,71
na0cd2c73a5f0b80d,n1242,71
n12efe26b99b2df82,n1243,71
n6a8fc1c65b123413,n1244,71
n2eef9485d5130c65,n1245,71
n5471064c5d459c54,n1246,71
n7265ce3ffee4f85e,n1247,71
na52a77c3cf0d8afb,n1248,71
n3a5a6ef5d870942e,n1249,71
nc975701548f44143,n1250,71
n21d6bddf7cbf4aab,n1251,71
na035da65f1b4ae43,n1252,71
nf8e143595276ef54,n1253,71
n67478fa51c66bece,n1254,71
n797bd884a341eca1,n1255,71
n5eb2901fa3d1cf0e,n1256,71
n383ce94cc44b7e27,n1257,71
nb83b248085e15c7f,n1258,71
n14c23ec15e5887f4,n1259,71
nefa2d544b34962ce,n1260,71
nf06c50390a109127,n1261,72
ne8290b4a610dc16d,n1262,72
nf000ac91a96299b7,n1263,72
nda447ab319694f8a,n1264,72
n2a9fcdaf30f9e068,n1265,72
nd87cbb2f82271652,n1266,72
nec6d0b95242c4935,n1267,72
n1b95ca6423ad5d62,n1268,72
n3fc28e3eabe9f977,n1269,72
n9f4113bb450c60e2,n1270,72
nd14ca01f3c889daa,n1271,72
n54502b9a3e3ce7af,n1272,72
n31cecfb7fb29033d,n1273,72
nf1290b0df12f86cc,n1274,72
na5f3b63b358f6cbb,n1275,72
n28edf1db55dc0f53,n1276,72
n9c19145a27c7e36b,n1277,73
ncf758c78b1750de0,n1278,73
na6c1ca9ab78232d9,n1279,73
n13028e45e63fdc49,n1280,73
n9fff69060fa39786,n1281,73
n7b42f16992f250d0,n1282,73
n3ef9f7097d2d1837,n1283,73
n1b7b9a60f29acef1,n1284,73
nfcf25a02d4be23d3,n1285,73
n99f11341a897c785,n1286,73
nf06211197ef5a401,n1287,73
n57a7efe445e4d707,n1288,73
n646f5c94204bdbc7,n1289,73
n1f036656f649abfa,n1290,73
n5e220929058cd311,n1291,73
ne58ad22dc51b56db,n1292,73
n671e3b39634312ba,n1293,73
n07de9f1950286ddf,n1294,73
n864ecba6fa253be3,n1295,73
n61e2b490631d3810,n1296,74
n8294aebe874c3044,n1297,74
n3e5332152a3f6972,n1298,74
nfdfa32f8a4a840d6,n1299,74
n00b0d5b806de5175,n1300,74
nfef54bfb72df6dc6,n1301,74
nc03725f6d1391639,n1302,74
n4aa86c57e5546ea4,n1303,74
nf9979974689af19f,n1304,74
nd90f6816e9b94dfc,n1305,74
n6b4064f751ff7405,n1306,74
nb42736037c679bd6,n1307,74
nfbd69574d8b00490,n1308,74
n601d68c07aa90cc4,n1309,74
n4555d6c4896f87d8,n1310,74
n5c643f58a594295d,n1311,74
nf17f09f754eff5ae,n1312,75
nacac3883d94e41ae,n1313,75
nbe5220de8c1c00c3,n1314,75
nd4c66e3fffbaad29,n1315,75
nbe9bacd8ed90cda6,n1316,75
nb03a7f7f191e5e1f,n1317,75
n946005700b68ca31,n1318,75
n867839875706d801,n1319,75
n5110fa750cd3a6e5,n1320,75
na8bfa8a1ce9078f2,n1321,75
n60f3ec3843886ac5,n1322,75
ne84a535af6476601,n1323,75
nc34fc02ac83ddde7,n1324,75
n89dbd999596c13b2,n1325,75
n2d74c95c86309397,n1326,75
n00635597aea0ab28,n1327,75
ne19136dc3e3628bb,n1328,75
n3ebf0ab85238a431,n1329,75
n428e3448b31c1c5d,n1330,76
n1c61ce4d0a41d975,n1331,76
nd65c6db83782149a,n1332,76
ndff404a8068e25ad,n1333,76
n7382a019e5864c16,n1334,76
n4c860d74be8aeb8c,n1335,76
n919669ae6376d6ce,n1336,76
n804cef6f470670a2,n1337,76
n1ba1dfee742d9753,n1338,76
naf081a0b35c9bd4c,n1339,76
n9aa5701f2a3a5c36,n1340,76
n08954d15edf89b90,n1341,76
n4534919cc3d5e563,n1342,76
nfb872ec77ade57a4,n1343,76
n8b2caf98d7f1b24a,n1344,76
n77ecc9343b245fb8,n1345,76
n8550fe7c9e452877,n1346,77
ne07902689c64f9e9,n1347,77
n1e3a119e4a2e0db4,n1348,77
nb6390cc87f3c92d5,n1349,77
nb0ab783bbcd041d6,n1350,78
nf6ee59ad83ba84ab,n1351,78
na400bdf62492f56e,n1352,78
n2c7d64cd11790d9a,n1353,78
n66f009d55166b4a7,n1354,78
n8ac0449ceb09b30b,n1355,78
n5a91b96a95a67996,n1356,78
n62fded67acf61dc9,n1357,78
n4263a422405d3529,n1358,78
na8c455c13b1abb7a,n1359,78
n7f95bc829dcde4b1,n1360,78
nb2d74571db2a0c12,n1361,78
nf97083335bb5998a,n1362,78
nf05c89595c2ab536,n1363,78
n6118d0d313bd57b7,n1364,78
n4da59ecd02bb83b0,n1365,78
nc851fbd6de196c30,n1366,78
nbd219a6f597244df,n1367,78
n627c540589441b9c,n1368,78
n32fbefe2f29241c6,n1369,78
n98bf379ffd0a3ca6,n1370,79
nec4aa09837ecf6e5,n1371,79
nb45a18e7c0b620eb,n1372,79
nb666f823ef2a79a7,n1373,79
ned0f3b6effdd481f,n1374,80
n98ccf9c57903351f,n1375,80
n9a1e1ee62b325d25,n1376,80
n4f98f60125fbf57e,n1377,80
nb45892024bbed153,n1378,80
n416c13e534c6c5fc,n1379,80
n227c7ca6cc832933,n1380,80
n3a6b3b691629d343,n1381,80
nfd6ddf968034bfcf,n1382,81
nbbbc49827d017a10,n1383,81
n9418f397dd9b45e5,n1384,81
n4d41d2b1e2b0b042,n1385,81
n5d7bf2c9a5e98923,n1386,81
nd818357b102859a6,n1387,81
n60d4366c4cd9f698,n1388,81
n5143e202e89726eb,n1389,81
n4373144ee7ebe8f0,n1390,81
n1114fdf3d995d633,n1391,81
n147301cd7707845f,n1392,82
n6651a01ffe1c748c,n1393,82
n9c2ab0a44b39ee05,n1394,82
n4e1d895981b43410,n1395,82
n0a281831c879f0f8,n1396,82
n452cba71cef476aa,n1397,82
n94c6638afdfdb2db,n1398,82
n439fa8aa7e3e5d20,n1399,82
n358ec2114c8e5824,n1400,82
n2183804b845235d2,n1401,82
n5be99526d2f6fde1,n1402,83
ncc4c8ac5720d30d4,n1403,83
n953eef7b19cd2ab4,n1404,83
n58b41b510038b994,n1405,83
n458a18a5710b2947,n1406,83
n58cf2a195d2bf5af,n1407,83
n7a0bc8cb7358aadf,n1408,83
nc274a4f00dfbedac,n1409,83
nc4492dbec0d4227c,n1410,83
n4b538d515a69b82f,n1411,83
n43c1e35b51de2997,n1412,84
n69176189139da079,n1413,84
n5fef530fe03935be,n1414,84
n22d9c49a27b4b6f8,n1415,84
ndbb7a60aa6e1b486,n1416,84
n37138522e03deb3a,n1417,84
n1239276faa7408d1,n1418,84
nc75cbd60390da27e,n1419,84
nd8bf6854f63eaf83,n1420,84
n2c8707ac3e5e3e57,n1421,84
n12ef74477933ee57,n1422,85
nbaf31ad9a259e6ed,n1423,85
nc9e79c2d1e911824,n1424,85
nbf4c5fd7b4c0cb9c,r1,85
n8f0b3ca74288527f,n1425,85
n3a32fcb3bb10e049,n1426,85
n433d05a9fb14d62c,n1427,85
nbed3fde9f8c7fced,n1428,85
n073a51a753535d88,n1429,85
nd53be93ea73932de,n1430,85
n3d8b066e85105ed8,n1431,85
n58fe9a71f0daa5e5,n1432,85
n66c55eb2af30bb3e,n1433,85
ncaaf13cbddaf3f08,n1434,86
nbbe7e03a2a03288e,n1435,86
nd7210c55b6dc6bc6,r2,86
n06911107e27d149b,n1436,86
n66870802c40b7946,n1437,86
n55bf2c07384882ed,n1438,86
nbdc8927b4c16fc29,n1439,86
n07d1e7b968e97e24,n1440,86
nb5adf9b0c5aa70ea,n1441,86
n44f3564f490f528f,n1442,86
ne270445eae28b314,n1443,86
nf6aa6e77df7ebd71,n1444,86
naac7b24ea03a7800,n1445,86
n86054e36e716ff6e,n1446,86
n950f8da819985fa8,n1447,87
n3107ff27efed626c,n1448,87
nd92825d73816f5eb,n1449,87
n8fbd32f273e25f6b,r3,87
n9eb91fee3c60ab56,n1450,87
n3c0764c6c9851df5,n1451,87
nc0bef395d953b66b,n1452,87
n4cbfeab3bdeb3bbd,n1453,87
n907f4414aa71d237,n1454,87
nf4c19f44e098dbcf,n1455,87
nc27da806a4171f46,n1456,87
nccd291554b6fcc0a,n1457,87
n995ea4ab2972e25c,n1458,87
n2b57cf25fed16c4e,n1459,87
n89aee5d978a545aa,n1460,88
n8bcc4064666121f2,r4,88
nb635f0d8ba9c5119,n1461,88
nb70a5b5ff71b3715,n1462,88
ne73bd47933b1a411,n1463,88
n5939e784407681a0,n1464,88
nd827e820fe37c085,n1465,88
nf53feba666a0ac53,n1466,88
nddcf542a5ce54a89,n1467,88
n29daa92ba23905e3,n1468,88
naa7eef21dfb38818,n1469,88
n084567ce4aaf64c4,n1470,88
n5db091ce12efafd6,n1471,88
n1a74a39b0449e7d3,n1472,89
ne3804ff30cb8c4c6,n1473,89
nefe87d230a57baaa,n1474,89
nbe362fbc3bbe755a,n1475,89
n34c0b7f503769cdf,n1476,89
n14344a63efb5d2fa,n1477,89
n0d3384bcaabb8460,n1478,89
n07971627abed12da,n1479,89
n27f112b34177ab18,n1480,89
n4680a773d0794957,n1481,89
n57fc9d18dfdfebc1,n1482,89
na2d1309dd60b12d4,n1483,89
n573d5a2b062fc1d6,n1484,89
n652efb7884554a80,n1485,89
n90320d85195965fd,n1486,89
na60980734658b178,n1487,89
n65f32d7c070a15a8,n1488,90
n5e7305a3937a9318,n1489,90
n0baa2dfb074c621f,n1490,90
n97943b30f5ed3979,n1491,90
n2021f89c0d572bdb,n1492,90
nb692dce7fe9af5f6,n1493,90
nc0835e3d977e75da,n1494,90
n03097f984e9b554e,n1495,90
neb1075249552bb37,n1496,90
n510563fb41220cd0,n1497,90
n73942e7b6eab4382,n1498,90
n9f299e1b807817df,n1499,90
ncdd874f7641a8e31,n1500,90
n1987b3b2a2a56bdc,n1501,90
nf58e694773ac0134,n1502,91
na4a5167cd141761a,n1503,91
n826b4e04024be488,n1504,91
n0706f5e6097576fc,n1505,91
ne00998389b798d6d,n1506,91
n1780497606a259f8,n1507,91
n3a85fe87ba2f0b67,n1508,91
nb0588ab08839fd7e,n1509,91
n51052aa2c7539741,n1510,91
n7cf09a82a0469347,n1511,91
n4e8dff8e2c1c777b,n1512,91
n718eb94b57584bcb,n1513,91
nc9fcb1b790315224,n1514,92
n95bcbb98ec3c647c,n1515,92
n5767a1a828d60a9e,n1516,92
n00c8843d9a9ae5e2,n1517,92
n4ba669b677d26684,n1518,92
nf83f1db1ca26e91f,n1519,92
nbcd7b426271bf2bc,n1520,92
n167ec420e8b638de,n1521,92
n10872bc3c69fd70f,n1522,92
n8a6cdd2cfa5c89f0,n1523,92
n2875c80d4185d2dc,n1524,92
n887c7ad341e8400c,n1525,92
n2d657bd4a9fe5a9e,n1526,93
na2d016414deaeb07,n1527,93
n6eae5ede0fa3e5ac,n1528,93
n594655ec2d6ce7bf,n1529,93
n6d6867ede15dc65a,n1530,93
n44e52bfbd5a956a4,n1531,93
n0d787173b3cd3dd5,n1532,93
ndb8bcdbafafa004a,n1533,93
n179eaa1f3610183e,n1534,93
ndc5b5766169ad627,n1535,93
n2938d5cb8274bd27,n1536,93
n7256d39604103e70,n1537,93
ndc1b077038e07289,n1538,93
nd3198ea040fc36af,n1539,94
n48d93aa3dd248884,n1540,94
n35c9afc37ac7ba1a,r5,94
n12a7ba8d4329350d,n1541,94
n673ce63fd4651e01,n1542,94
nc1a4fd5716e96b86,n1543,94
n7407f8fda379004a,n1544,94
n35fa51981dcf2d90,n1545,94
