element_id,original_id,tag,carrier,host_or_staff
ncfe745f4a38cad79--staccato--1,,staccato,derive,ncfe745f4a38cad79
ncfe745f4a38cad79--strong-accent--1,,strong-accent,derive,ncfe745f4a38cad79
e78fa85bdfde2886e,md-1-43-1-1,dynamics,md,1
n52b51dfd05b78d6c--slur--start--1,n767--slur--start--1,slur,stamp,n52b51dfd05b78d6c
n52b51dfd05b78d6c--staccato--1,,staccato,derive,n52b51dfd05b78d6c
n52b51dfd05b78d6c--strong-accent--1,,strong-accent,derive,n52b51dfd05b78d6c
nc204ad4aa00ff600--staccato--1,,staccato,derive,nc204ad4aa00ff600
n8d9b0a3adcaeb156--staccato--1,,staccato,derive,n8d9b0a3adcaeb156
nf8233342e80d1a7a--staccato--1,,staccato,derive,nf8233342e80d1a7a
nf573c6f8fd514b9b--staccato--1,,staccato,derive,nf573c6f8fd514b9b
n46a720b268eec16e--slur--stop--1,n787--slur--stop--1,slur,stamp,n46a720b268eec16e
n46a720b268eec16e--staccato--1,,staccato,derive,n46a720b268eec16e
nfe49d1de7cdd8061--staccato--1,,staccato,derive,nfe49d1de7cdd8061
nfe49d1de7cdd8061--strong-accent--1,,strong-accent,derive,nfe49d1de7cdd8061
n0a25bda0dba348dd--staccato--1,,staccato,derive,n0a25bda0dba348dd
nba2c4f5dbee8668d--staccato--1,,staccato,derive,nba2c4f5dbee8668d
ne42d08db662e6688--staccato--1,,staccato,derive,ne42d08db662e6688
n9fbac1c039013f5a--staccato--1,,staccato,derive,n9fbac1c039013f5a
n3fbaf5d194dcbd32--staccato--1,,staccato,derive,n3fbaf5d194dcbd32
n901bc0a7d66e7b7b--tenuto--1,,tenuto,derive,n901bc0a7d66e7b7b
n901bc0a7d66e7b7b--strong-accent--1,,strong-accent,derive,n901bc0a7d66e7b7b
n2524510248ce2787--slur--start--1,n813--slur--start--1,slur,stamp,n2524510248ce2787
n2524510248ce2787--staccato--1,,staccato,derive,n2524510248ce2787
n8235731068b27c9a--staccato--1,,staccato,derive,n8235731068b27c9a
ne28234a59fe0f9ee--staccato--1,,staccato,derive,ne28234a59fe0f9ee
nac49f2fad2ed0e4f--staccato--1,,staccato,derive,nac49f2fad2ed0e4f
nf881ace1cfa898c9--tenuto--1,,tenuto,derive,nf881ace1cfa898c9
nf881ace1cfa898c9--strong-accent--1,,strong-accent,derive,nf881ace1cfa898c9
n486bdbac82aff4d5--slur--start--1,n832--slur--start--1,slur,stamp,n486bdbac82aff4d5
n486bdbac82aff4d5--staccato--1,,staccato,derive,n486bdbac82aff4d5
nbb4ef265b2e4e3e2--staccato--1,,staccato,derive,nbb4ef265b2e4e3e2
n54205d23b897c7af--staccato--1,,staccato,derive,n54205d23b897c7af
ncbe5f47ba8ba7a17--staccato--1,,staccato,derive,ncbe5f47ba8ba7a17
nf65291649bd9d17e--slur--stop--1,n844--slur--stop--1,slur,stamp,nf65291649bd9d17e
nf65291649bd9d17e--strong-accent--1,,strong-accent,derive,nf65291649bd9d17e
n46f47641a696738f--slur--start--1,n848--slur--start--1,slur,stamp,n46f47641a696738f
nf6bbaa8bd45d8476--tie--1,,tie,derive,nf6bbaa8bd45d8476
nf6bbaa8bd45d8476--tied--start--1,n849--tied--start--1,tied,stamp,nf6bbaa8bd45d8476
nc1c9dce353650a28--tie--1,,tie,derive,nc1c9dce353650a28
nc1c9dce353650a28--tied--stop--1,n850--tied--stop--1,tied,stamp,nc1c9dce353650a28
n8ae0cdab7d19e11c--slur--stop--1,n874--slur--stop--1,slur,stamp,n8ae0cdab7d19e11c
n8ae0cdab7d19e11c--strong-accent--1,,strong-accent,derive,n8ae0cdab7d19e11c
n234c96b04be7cb6f--tie--1,,tie,derive,n234c96b04be7cb6f
n234c96b04be7cb6f--tied--start--1,n877--tied--start--1,tied,stamp,n234c96b04be7cb6f
n1e07cced440b0724--tie--1,,tie,derive,n1e07cced440b0724
n1e07cced440b0724--tied--start--1,n878--tied--start--1,tied,stamp,n1e07cced440b0724
ncf983bf47e44991b--tie--1,,tie,derive,ncf983bf47e44991b
ncf983bf47e44991b--tied--stop--1,n879--tied--stop--1,tied,stamp,ncf983bf47e44991b
na5947ff81770da65--tie--1,,tie,derive,na5947ff81770da65
na5947ff81770da65--tied--stop--1,n880--tied--stop--1,tied,stamp,na5947ff81770da65
eb75e7b188bf15e69,md-1-46-1-1,dynamics,md,1
ef92fa8946389be60,md-1-46-1-2,wedge,md,1
e7bd2427fbd96fe7c,md-1-46-1-3,words,md,1
ec4e4ce0c1b83b337,md-1-46-1-4,octave-shift,md,1
ed6004d303a2cbbe8,md-1-46-1-5,wedge,md,1
nf92c16a3f3604015--slur--stop--1,n881--slur--stop--1,slur,stamp,nf92c16a3f3604015
n0bfa548171339fc2--slur--start--1,n883--slur--start--1,slur,stamp,n0bfa548171339fc2
n0bfa548171339fc2--staccato--1,,staccato,derive,n0bfa548171339fc2
n0bfa548171339fc2--strong-accent--1,,strong-accent,derive,n0bfa548171339fc2
ne49f5d38a3a3520b--staccato--1,,staccato,derive,ne49f5d38a3a3520b
ne49f5d38a3a3520b--strong-accent--1,,strong-accent,derive,ne49f5d38a3a3520b
nda31719ca18b7430--staccato--1,,staccato,derive,nda31719ca18b7430
nda31719ca18b7430--strong-accent--1,,strong-accent,derive,nda31719ca18b7430
n374c820284d0da28--slur--stop--1,n895--slur--stop--1,slur,stamp,n374c820284d0da28
n374c820284d0da28--staccato--1,,staccato,derive,n374c820284d0da28
n374c820284d0da28--strong-accent--1,,strong-accent,derive,n374c820284d0da28
n46e65b1319d50105--staccato--1,,staccato,derive,n46e65b1319d50105
n46e65b1319d50105--strong-accent--1,,strong-accent,derive,n46e65b1319d50105
n1bca6c4cf11f1799--staccato--1,,staccato,derive,n1bca6c4cf11f1799
n1bca6c4cf11f1799--strong-accent--1,,strong-accent,derive,n1bca6c4cf11f1799
n5dbbed066328fc2d--staccato--1,,staccato,derive,n5dbbed066328fc2d
n5dbbed066328fc2d--strong-accent--1,,strong-accent,derive,n5dbbed066328fc2d
n5919ff57cb729126--staccato--1,,staccato,derive,n5919ff57cb729126
n5919ff57cb729126--strong-accent--1,,strong-accent,derive,n5919ff57cb729126
e2723efa37ffe19c7,md-1-47-1-1,dynamics,md,1
e4679985f4842b54b,md-1-47-1-2,octave-shift,md,1
nb7fcc5a794de7ca8--slur--start--1,n914--slur--start--1,slur,stamp,nb7fcc5a794de7ca8
ndb9762229209f6df--slur--stop--1,n934--slur--stop--1,slur,stamp,ndb9762229209f6df
n01801d35fcb53c83--slur--start--1,n960--slur--start--1,slur,stamp,n01801d35fcb53c83
n163bcc7699953ddb--slur--start--1,n979--slur--start--1,slur,stamp,n163bcc7699953ddb
ndc98a991dd4d0800--slur--stop--1,n991--slur--stop--1,slur,stamp,ndc98a991dd4d0800
n93cf40596eee22ef--tie--1,,tie,derive,n93cf40596eee22ef
n93cf40596eee22ef--tied--start--1,n996--tied--start--1,tied,stamp,n93cf40596eee22ef
n6905619bde7aaee4--tie--1,,tie,derive,n6905619bde7aaee4
n6905619bde7aaee4--tied--stop--1,n997--tied--stop--1,tied,stamp,n6905619bde7aaee4
n6905619bde7aaee4--tuplet--start--1,n997--tuplet--start--1,tuplet,stamp,n6905619bde7aaee4
n077516e2cd5b0810--tuplet--stop--1,n1022--tuplet--stop--1,tuplet,stamp,n077516e2cd5b0810
n01d50ac9968bfdbc--slur--stop--1,n1025--slur--stop--1,slur,stamp,n01d50ac9968bfdbc
ne9c40d39bd9e85cb--tie--1,,tie,derive,ne9c40d39bd9e85cb
ne9c40d39bd9e85cb--tied--start--1,n1028--tied--start--1,tied,stamp,ne9c40d39bd9e85cb
n107552acc923ba32--tie--1,,tie,derive,n107552acc923ba32
n107552acc923ba32--tied--start--1,n1029--tied--start--1,tied,stamp,n107552acc923ba32
n364f0c2bb3292e82--tie--1,,tie,derive,n364f0c2bb3292e82
n364f0c2bb3292e82--tied--stop--1,n1030--tied--stop--1,tied,stamp,n364f0c2bb3292e82
nb0e803d55267eb16--tie--1,,tie,derive,nb0e803d55267eb16
nb0e803d55267eb16--tied--stop--1,n1031--tied--stop--1,tied,stamp,nb0e803d55267eb16
e92b702e050cdc883,md-1-50-1-1,dynamics,md,1
e8dc1c069d58cafc5,md-1-50-1-2,words,md,1
e018f06d0c8626625,md-1-50-1-3,octave-shift,md,1
n6f1b1accaf09cdd2--slur--start--1,n1035--slur--start--1,slur,stamp,n6f1b1accaf09cdd2
n6f1b1accaf09cdd2--staccato--1,,staccato,derive,n6f1b1accaf09cdd2
n6f1b1accaf09cdd2--strong-accent--1,,strong-accent,derive,n6f1b1accaf09cdd2
n7af86f10a12fbb17--staccato--1,,staccato,derive,n7af86f10a12fbb17
n7af86f10a12fbb17--strong-accent--1,,strong-accent,derive,n7af86f10a12fbb17
n97c194916d4b5b18--staccato--1,,staccato,derive,n97c194916d4b5b18
n97c194916d4b5b18--strong-accent--1,,strong-accent,derive,n97c194916d4b5b18
n0809b577da6b002a--slur--stop--1,n1047--slur--stop--1,slur,stamp,n0809b577da6b002a
n0809b577da6b002a--staccato--1,,staccato,derive,n0809b577da6b002a
n0809b577da6b002a--strong-accent--1,,strong-accent,derive,n0809b577da6b002a
n2cac1fd8125cad40--staccato--1,,staccato,derive,n2cac1fd8125cad40
n57c17b2b46f8ec2e--staccato--1,,staccato,derive,n57c17b2b46f8ec2e
n5f8414b1b4415f7a--staccato--1,,staccato,derive,n5f8414b1b4415f7a
n7a95cdb567ac4bd5--staccato--1,,staccato,derive,n7a95cdb567ac4bd5
nc9a7fb2901df4fb7--tie--1,,tie,derive,nc9a7fb2901df4fb7
nc9a7fb2901df4fb7--tied--start--1,n1064--tied--start--1,tied,stamp,nc9a7fb2901df4fb7
nc9a7fb2901df4fb7--accent--1,,accent,derive,nc9a7fb2901df4fb7
ec2ee2558d5e0d54b,md-1-51-1-1,dynamics,md,1
e3414f2b0985666d2,md-1-51-1-2,octave-shift,md,1
na505085ddf677bc5--slur--start--1,n1065--slur--start--1,slur,stamp,na505085ddf677bc5
na505085ddf677bc5--staccato--1,,staccato,derive,na505085ddf677bc5
ncfbc009b5623e436--staccato--1,,staccato,derive,ncfbc009b5623e436
n7a9f351daecaf7c1--staccato--1,,staccato,derive,n7a9f351daecaf7c1
n711f0e4fe65a8e2f--staccato--1,,staccato,derive,n711f0e4fe65a8e2f
n7424c2df1908bef5--staccato--1,,staccato,derive,n7424c2df1908bef5
n28602ebe66d425fb--slur--stop--1,n1085--slur--stop--1,slur,stamp,n28602ebe66d425fb
n28602ebe66d425fb--staccato--1,,staccato,derive,n28602ebe66d425fb
nacb3e5cf5c06fb87--slur--start--1,n1089--slur--start--1,slur,stamp,nacb3e5cf5c06fb87
nacb3e5cf5c06fb87--staccato--1,,staccato,derive,nacb3e5cf5c06fb87
ndf9fe4c3ea58783e--staccato--1,,staccato,derive,ndf9fe4c3ea58783e
nadc49909222a6c61--staccato--1,,staccato,derive,nadc49909222a6c61
n64333d2517851d2e--staccato--1,,staccato,derive,n64333d2517851d2e
n40e538145790f8e2--staccato--1,,staccato,derive,n40e538145790f8e2
nf02f8f5006c273da--slur--stop--1,n1104--slur--stop--1,slur,stamp,nf02f8f5006c273da
nf02f8f5006c273da--staccato--1,,staccato,derive,nf02f8f5006c273da
nc2ae26c571e16a4e--tie--1,,tie,derive,nc2ae26c571e16a4e
nc2ae26c571e16a4e--tied--stop--1,n1107--tied--stop--1,tied,stamp,nc2ae26c571e16a4e
n4eb228b89d1f4bd0--tie--1,,tie,derive,n4eb228b89d1f4bd0
n4eb228b89d1f4bd0--tied--start--1,n1108--tied--start--1,tied,stamp,n4eb228b89d1f4bd0
n4eb228b89d1f4bd0--accent--1,,accent,derive,n4eb228b89d1f4bd0
e435f2fe7d36405b0,md-1-52-1-1,wedge,md,1
e3c2c7e2d5b64ad7a,md-1-52-1-2,wedge,md,1
n72f08f95ad8a85f6--strong-accent--1,,strong-accent,derive,n72f08f95ad8a85f6
n5f69e25575f2ce13--slur--start--1,n1113--slur--start--1,slur,stamp,n5f69e25575f2ce13
n5f69e25575f2ce13--staccato--1,,staccato,derive,n5f69e25575f2ce13
n096143bf8c05301e--staccato--1,,staccato,derive,n096143bf8c05301e
n7a50d6554c8a71bf--staccato--1,,staccato,derive,n7a50d6554c8a71bf
n8f297d17d35bb9e2--slur--stop--1,n1125--slur--stop--1,slur,stamp,n8f297d17d35bb9e2
n8f297d17d35bb9e2--staccato--1,,staccato,derive,n8f297d17d35bb9e2
n2b7393371b9ea1ee--strong-accent--1,,strong-accent,derive,n2b7393371b9ea1ee
n8fd41a5fb0f99de7--slur--start--1,n1132--slur--start--1,slur,stamp,n8fd41a5fb0f99de7
n8fd41a5fb0f99de7--staccato--1,,staccato,derive,n8fd41a5fb0f99de7
n1d17159fb830486f--staccato--1,,staccato,derive,n1d17159fb830486f
n851cb79edf7082d0--staccato--1,,staccato,derive,n851cb79edf7082d0
n5daf9d8c28d669b7--slur--stop--1,n1141--slur--stop--1,slur,stamp,n5daf9d8c28d669b7
n5daf9d8c28d669b7--staccato--1,,staccato,derive,n5daf9d8c28d669b7
neccff71a8fae061e--tie--1,,tie,derive,neccff71a8fae061e
neccff71a8fae061e--tied--stop--1,n1143--tied--stop--1,tied,stamp,neccff71a8fae061e
n91400e0cef100ab2--tie--1,,tie,derive,n91400e0cef100ab2
n91400e0cef100ab2--tied--start--1,n1144--tied--start--1,tied,stamp,n91400e0cef100ab2
e75652c234bdccf4e,md-1-53-1-1,dynamics,md,1
n08ae590d2a45ab69--slur--start--1,n1145--slur--start--1,slur,stamp,n08ae590d2a45ab69
n08ae590d2a45ab69--staccato--1,,staccato,derive,n08ae590d2a45ab69
ne87d9d5bc5885275--staccato--1,,staccato,derive,ne87d9d5bc5885275
n3208027449627665--staccato--1,,staccato,derive,n3208027449627665
n0d7148d5880c2934--staccato--1,,staccato,derive,n0d7148d5880c2934
nf1bf765b810ad3cc--staccato--1,,staccato,derive,nf1bf765b810ad3cc
naae6f9b68a2f0fc0--slur--stop--1,n1165--slur--stop--1,slur,stamp,naae6f9b68a2f0fc0
naae6f9b68a2f0fc0--staccato--1,,staccato,derive,naae6f9b68a2f0fc0
n0c52918d7b3a5b4d--slur--start--1,n1169--slur--start--1,slur,stamp,n0c52918d7b3a5b4d
n0c52918d7b3a5b4d--staccato--1,,staccato,derive,n0c52918d7b3a5b4d
nb128fd4e9595b472--staccato--1,,staccato,derive,nb128fd4e9595b472
n2a8ca9f07d7a1ef7--staccato--1,,staccato,derive,n2a8ca9f07d7a1ef7
n39aec40cfb92e926--staccato--1,,staccato,derive,n39aec40cfb92e926
n361439a33e8f86a2--staccato--1,,staccato,derive,n361439a33e8f86a2
n16131ba67ba7cae3--slur--stop--1,n1184--slur--stop--1,slur,stamp,n16131ba67ba7cae3
n16131ba67ba7cae3--staccato--1,,staccato,derive,n16131ba67ba7cae3
neb6d5764fe5704cb--tie--1,,tie,derive,neb6d5764fe5704cb
neb6d5764fe5704cb--tied--stop--1,n1187--tied--stop--1,tied,stamp,neb6d5764fe5704cb
n2b68a4262d0c35d0--tie--1,,tie,derive,n2b68a4262d0c35d0
n2b68a4262d0c35d0--tied--start--1,n1188--tied--start--1,tied,stamp,n2b68a4262d0c35d0
nf42a4a7b64c192b7--strong-accent--1,,strong-accent,derive,nf42a4a7b64c192b7
n1656d8fdca8b7d8e--staccato--1,,staccato,derive,n1656d8fdca8b7d8e
n9c20c4833c9b668d--staccato--1,,staccato,derive,n9c20c4833c9b668d
n1364d19a39757ee4--strong-accent--1,,strong-accent,derive,n1364d19a39757ee4
n8186f3b4e8e33fe1--staccato--1,,staccato,derive,n8186f3b4e8e33fe1
n4ee60fd23f7fab00--strong-accent--1,,strong-accent,derive,n4ee60fd23f7fab00
n348306378e408827--staccato--1,,staccato,derive,n348306378e408827
n8c44ee00a02d83f9--staccato--1,,staccato,derive,n8c44ee00a02d83f9
n6c24183aafc82fe4--strong-accent--1,,strong-accent,derive,n6c24183aafc82fe4
na5f6ee386733e591--staccato--1,,staccato,derive,na5f6ee386733e591
n8fb153303edabc4c--tie--1,,tie,derive,n8fb153303edabc4c
n8fb153303edabc4c--tied--stop--1,n1224--tied--stop--1,tied,stamp,n8fb153303edabc4c
e7ec2455133f5505f,md-1-55-1-1,wedge,md,1
e2536ff4ade53c66f,md-1-55-1-2,wedge,md,1
nf7284539b7f42439--strong-accent--1,,strong-accent,derive,nf7284539b7f42439
nfb4aaa1806fb3a3d--staccato--1,,staccato,derive,nfb4aaa1806fb3a3d
nd2cb7854463e57af--staccato--1,,staccato,derive,nd2cb7854463e57af
n829b06b9b3bf0ac8--strong-accent--1,,strong-accent,derive,n829b06b9b3bf0ac8
n192bfdaade68c893--staccato--1,,staccato,derive,n192bfdaade68c893
n8c91d043698a394b--strong-accent--1,,strong-accent,derive,n8c91d043698a394b
nb510883ffb4a72b2--staccato--1,,staccato,derive,nb510883ffb4a72b2
nc36f749a1167ab0a--staccato--1,,staccato,derive,nc36f749a1167ab0a
n2fc18c152d1f2dac--strong-accent--1,,strong-accent,derive,n2fc18c152d1f2dac
n99fa60dced84cc9d--staccato--1,,staccato,derive,n99fa60dced84cc9d
e57cbc3c4cb69212f,md-1-56-1-1,wedge,md,1
e8c69dc4c68a1a2a9,md-1-56-1-2,wedge,md,1
ef9543fac7b79ddc2,md-1-57-1-1,dynamics,md,1
e8a809a4bc8b5ad36,md-1-57-1-2,wedge,md,1
e5e7afeb0881337cf,md-1-58-1-1,dynamics,md,1
e0062331f397680f6,md-1-58-1-2,wedge,md,1
nd77d597e92dfb575--slur--start--1,n1295--slur--start--1,slur,stamp,nd77d597e92dfb575
n924174debec947e7--slur--stop--1,n1306--slur--stop--1,slur,stamp,n924174debec947e7
ef0f204348ca6f647,md-1-59-1-1,dynamics,md,1
efb019302dd005ad1,md-1-59-1-2,wedge,md,1
n00255a16aa55e9e9--slur--start--1,n1308--slur--start--1,slur,stamp,n00255a16aa55e9e9
nd01b6afe02f99cf1--slur--stop--1,n1319--slur--stop--1,slur,stamp,nd01b6afe02f99cf1
ed4578f1943212de3,md-1-60-1-1,wedge,md,1
n59c8776a420c0f98--slur--start--1,n1321--slur--start--1,slur,stamp,n59c8776a420c0f98
n4c0a39343173ecb2--slur--stop--1,n1332--slur--stop--1,slur,stamp,n4c0a39343173ecb2
n8c81758cc981e88d--staccato--1,,staccato,derive,n8c81758cc981e88d
nfdb313378c88d250--staccato--1,,staccato,derive,nfdb313378c88d250
n00c1b6c1ae324113--staccato--1,,staccato,derive,n00c1b6c1ae324113
nce413856351d2949--staccato--1,,staccato,derive,nce413856351d2949
ead7dc95d0bd0c6f7,md-1-61-1-1,dynamics,md,1
n256df2aa804c0806--slur--start--1,n1338--slur--start--1,slur,stamp,n256df2aa804c0806
n8e8f808d6b7f0380--slur--stop--1,n1349--slur--stop--1,slur,stamp,n8e8f808d6b7f0380
n526442fcf626443b--tenuto--1,,tenuto,derive,n526442fcf626443b
n91ee81f131873b8c--staccato--1,,staccato,derive,n91ee81f131873b8c
n69045ae001016592--staccato--1,,staccato,derive,n69045ae001016592
n54d28c11e2b734b7--staccato--1,,staccato,derive,n54d28c11e2b734b7
n525ad6368ccd9553--staccato--1,,staccato,derive,n525ad6368ccd9553
n64d1b57b9aa1123e--staccato--1,,staccato,derive,n64d1b57b9aa1123e
n2ea6b2627a80afb6--slur--start--1,n1356--slur--start--1,slur,stamp,n2ea6b2627a80afb6
nd1562e6b345f8fa6--slur--stop--1,n1367--slur--stop--1,slur,stamp,nd1562e6b345f8fa6
nea5a70731c512cff--tenuto--1,,tenuto,derive,nea5a70731c512cff
nce322d72ac7b7062--staccato--1,,staccato,derive,nce322d72ac7b7062
n9461374a8826e5e4--staccato--1,,staccato,derive,n9461374a8826e5e4
n39c05954de7d7316--staccato--1,,staccato,derive,n39c05954de7d7316
nbe6a6527d65aaab9--staccato--1,,staccato,derive,nbe6a6527d65aaab9
e36aaadbe248ea2ab,md-1-63-1-1,dynamics,md,1
e9da99a2d67aec391,md-1-63-1-2,dynamics,md,1
n6241c6be0722fd94--slur--start--1,n1373--slur--start--1,slur,stamp,n6241c6be0722fd94
nb003634a6abada04--slur--stop--1,n1380--slur--stop--1,slur,stamp,nb003634a6abada04
neb5402ef13519b36--slur--start--1,n1381--slur--start--1,slur,stamp,neb5402ef13519b36
ndc485cf2bead8fb5--slur--stop--1,n1384--slur--stop--1,slur,stamp,ndc485cf2bead8fb5
n495eb23b6ff0503c--tenuto--1,,tenuto,derive,n495eb23b6ff0503c
na4a19420c993671b--staccato--1,,staccato,derive,na4a19420c993671b
ncb9047c76ae86724--staccato--1,,staccato,derive,ncb9047c76ae86724
n9687878e16637c29--staccato--1,,staccato,derive,n9687878e16637c29
n5b6bb8e30250f6bd--staccato--1,,staccato,derive,n5b6bb8e30250f6bd
ndd15537dde7b6c7d--staccato--1,,staccato,derive,ndd15537dde7b6c7d
nf5dc743cdbf0a5d9--slur--start--1,n1391--slur--start--1,slur,stamp,nf5dc743cdbf0a5d9
n4c73239255dce7dc--slur--stop--1,n1398--slur--stop--1,slur,stamp,n4c73239255dce7dc
nc8bd936e54c5a5c1--slur--start--1,n1399--slur--start--1,slur,stamp,nc8bd936e54c5a5c1
nfa2a19cedfb5a4e0--slur--stop--1,n1402--slur--stop--1,slur,stamp,nfa2a19cedfb5a4e0
n800d9243a2de7751--tenuto--1,,tenuto,derive,n800d9243a2de7751
ne0e2da43c2aae8ff--staccato--1,,staccato,derive,ne0e2da43c2aae8ff
nde395685064d8df3--staccato--1,,staccato,derive,nde395685064d8df3
nd42d46c9a9aef20d--slur--start--1,n1406--slur--start--1,slur,stamp,nd42d46c9a9aef20d
nd5a009954f57edfb--slur--stop--1,n1407--slur--stop--1,slur,stamp,nd5a009954f57edfb
edd115106810c17e1,md-1-65-1-1,wedge,md,1
e26381aea84bf66f7,md-1-65-1-2,wedge,md,1
n85f99bb7d31368c1--slur--start--1,n1408--slur--start--1,slur,stamp,n85f99bb7d31368c1
n140f4e0cc5178b17--slur--stop--1,n1415--slur--stop--1,slur,stamp,n140f4e0cc5178b17
ndce44658e202f39a--slur--start--1,n1416--slur--start--1,slur,stamp,ndce44658e202f39a
nb1bdaae8bb82f582--slur--stop--1,n1419--slur--stop--1,slur,stamp,nb1bdaae8bb82f582
n76904c305d37f275--tenuto--1,,tenuto,derive,n76904c305d37f275
nadf9d5034adc5fb8--staccato--1,,staccato,derive,nadf9d5034adc5fb8
nb7b7f77abcff4785--staccato--1,,staccato,derive,nb7b7f77abcff4785
nfb97438d60ffbdce--slur--start--1,n1423--slur--start--1,slur,stamp,nfb97438d60ffbdce
n0eb75df01289c7d1--slur--stop--1,n1424--slur--stop--1,slur,stamp,n0eb75df01289c7d1
e3b96c1c755647529,md-1-66-1-1,dynamics,md,1
e1af766e4cd05d1bf,md-1-66-1-2,wedge,md,1
eafc8f777cdfb0b83,md-1-66-1-3,wedge,md,1
n6bce61f3f3157342--slur--start--1,n1425--slur--start--1,slur,stamp,n6bce61f3f3157342
n7625b0a1f67e7522--slur--stop--1,n1428--slur--stop--1,slur,stamp,n7625b0a1f67e7522
ncb5774735ed4509e--slur--start--1,n1429--slur--start--1,slur,stamp,ncb5774735ed4509e
n449b8d5f85975097--slur--stop--1,n1432--slur--stop--1,slur,stamp,n449b8d5f85975097
n8caaee3629d4bfff--slur--start--1,n1433--slur--start--1,slur,stamp,n8caaee3629d4bfff
nfc093e2f7b168419--slur--stop--1,n1436--slur--stop--1,slur,stamp,nfc093e2f7b168419
nc5653f10b2b265f5--slur--start--1,n1437--slur--start--1,slur,stamp,nc5653f10b2b265f5
nc5653f10b2b265f5--staccato--1,,staccato,derive,nc5653f10b2b265f5
n5712e2c526fc3ba6--slur--stop--1,n1438--slur--stop--1,slur,stamp,n5712e2c526fc3ba6
n5712e2c526fc3ba6--staccato--1,,staccato,derive,n5712e2c526fc3ba6
n7b0c51d4d70132b9--slur--start--1,n1439--slur--start--1,slur,stamp,n7b0c51d4d70132b9
n7b0c51d4d70132b9--staccato--1,,staccato,derive,n7b0c51d4d70132b9
n6da6adff9a8910e4--slur--stop--1,n1440--slur--stop--1,slur,stamp,n6da6adff9a8910e4
n6da6adff9a8910e4--staccato--1,,staccato,derive,n6da6adff9a8910e4
nbe0b037cc807f724--slur--start--1,n1441--slur--start--1,slur,stamp,nbe0b037cc807f724
nbe0b037cc807f724--staccato--1,,staccato,derive,nbe0b037cc807f724
nc7e761a0b1b4c285--slur--stop--1,n1442--slur--stop--1,slur,stamp,nc7e761a0b1b4c285
nc7e761a0b1b4c285--staccato--1,,staccato,derive,nc7e761a0b1b4c285
eba126a49fa8cfd13,md-1-67-1-1,dynamics,md,1
e124eff7a8b78a9d4,md-1-67-1-2,wedge,md,1
naa11af5efca77558--slur--start--1,n1443--slur--start--1,slur,stamp,naa11af5efca77558
n20f6765ce9972860--slur--stop--1,n1446--slur--stop--1,slur,stamp,n20f6765ce9972860
n5ef57ee166b15d57--slur--start--1,n1447--slur--start--1,slur,stamp,n5ef57ee166b15d57
n5f5ba050a58a3e5e--slur--stop--1,n1450--slur--stop--1,slur,stamp,n5f5ba050a58a3e5e
n7432206bce43063c--slur--start--1,n1451--slur--start--1,slur,stamp,n7432206bce43063c
n4b4a4cd2ff23fc80--slur--stop--1,n1454--slur--stop--1,slur,stamp,n4b4a4cd2ff23fc80
nca560f9251b648d0--slur--start--1,n1455--slur--start--1,slur,stamp,nca560f9251b648d0
nca560f9251b648d0--staccato--1,,staccato,derive,nca560f9251b648d0
ne2f8a79861d5ea90--slur--stop--1,n1456--slur--stop--1,slur,stamp,ne2f8a79861d5ea90
ne2f8a79861d5ea90--staccato--1,,staccato,derive,ne2f8a79861d5ea90
nac31af1163e6e106--slur--start--1,n1457--slur--start--1,slur,stamp,nac31af1163e6e106
nac31af1163e6e106--staccato--1,,staccato,derive,nac31af1163e6e106
n1e8025e04cd7a2e7--slur--stop--1,n1458--slur--stop--1,slur,stamp,n1e8025e04cd7a2e7
n1e8025e04cd7a2e7--staccato--1,,staccato,derive,n1e8025e04cd7a2e7
nab509cdff572fbba--slur--start--1,n1459--slur--start--1,slur,stamp,nab509cdff572fbba
nab509cdff572fbba--staccato--1,,staccato,derive,nab509cdff572fbba
nc4ac8bfbaf59ee21--slur--stop--1,n1460--slur--stop--1,slur,stamp,nc4ac8bfbaf59ee21
nc4ac8bfbaf59ee21--staccato--1,,staccato,derive,nc4ac8bfbaf59ee21
n31ee2376888d0a61--slur--start--1,n1461--slur--start--1,slur,stamp,n31ee2376888d0a61
n1473897258cbf2c6--slur--stop--1,n1464--slur--stop--1,slur,stamp,n1473897258cbf2c6
n0096487d633751d5--slur--start--1,n1465--slur--start--1,slur,stamp,n0096487d633751d5
n4382b902effeb3fe--slur--stop--1,n1468--slur--stop--1,slur,stamp,n4382b902effeb3fe
n11457c2e6450fde6--slur--start--1,n1469--slur--start--1,slur,stamp,n11457c2e6450fde6
n002347a7d7211d51--slur--stop--1,n1472--slur--stop--1,slur,stamp,n002347a7d7211d51
n3dbe0bbb7053bbd5--slur--start--1,n1473--slur--start--1,slur,stamp,n3dbe0bbb7053bbd5
n3dbe0bbb7053bbd5--staccato--1,,staccato,derive,n3dbe0bbb7053bbd5
nb9d7df43a1b0e55a--slur--stop--1,n1474--slur--stop--1,slur,stamp,nb9d7df43a1b0e55a
nb9d7df43a1b0e55a--staccato--1,,staccato,derive,nb9d7df43a1b0e55a
n7256829ee9f81644--slur--start--1,n1475--slur--start--1,slur,stamp,n7256829ee9f81644
n7256829ee9f81644--staccato--1,,staccato,derive,n7256829ee9f81644
