note_id,original_id,printed_bar
n6eb0a9d408c9f5ed,n788,44
na0b0151f22613c96,n789,44
nb053d68beddc2bf2,n790,44
nfe49d1de7cdd8061,n791,44
n4b02c4da1b77283d,n792,44
n6f063cdd118202ac,n793,44
n0a25bda0dba348dd,n794,44
nbc7669c2b556ab84,n795,44
nba4ccd07f3baeee2,n796,44
nba2c4f5dbee8668d,n797,44
n39f9f6b955c3d78e,n798,44
n49b5809def2ac3d4,n799,44
ne42d08db662e6688,n800,44
nf19d7bbde4cab35c,n801,44
nd669f28e54ac888c,n802,44
n9fbac1c039013f5a,n803,44
nc6bdb05c8be1dc94,n804,44
na563a1dfd7287ce4,n805,44
n3fbaf5d194dcbd32,n806,44
nd60dab252086be48,n807,44
nfe0744151a80b965,n808,44
n901bc0a7d66e7b7b,n809,45
nfe6c878e73e9a000,n810,45
n40358aae8033ff3c,n811,45
n693f24a992c73fa6,n812,45
n2524510248ce2787,n813,45
n9f25ae7dcd54e451,n814,45
n147cbfb3663a2db2,n815,45
n907346875cdd6fbf,n816,45
n8235731068b27c9a,n817,45
n95d04ccf8af4a104,n818,45
n652a85d8e77c866e,n819,45
nce588314b9078bcd,n820,45
ne28234a59fe0f9ee,n821,45
na549d738f6d9e760,n822,45
n64022c69c66df24b,n823,45
n678360982c2224a9,n824,45
nac49f2fad2ed0e4f,n825,45
n99ed3ee7f8ed255f,n826,45
n20cf904da4810e44,n827,45
nd7661c99a5a7eee1,n828,45
nf881ace1cfa898c9,n829,45
nedc54774cdbd4a8c,n830,45
n962609e68518bcdb,n831,45
n486bdbac82aff4d5,n832,45
n57822ca264d80b09,n833,45
n72247c88b3bd25e9,n834,45
nbb4ef265b2e4e3e2,n835,45
nc94e36c8d8703bf4,n836,45
n47713c17ddf4d8fa,n837,45
n54205d23b897c7af,n838,45
n38a2a028eb63468f,n839,45
n331bdf16de5d79d1,n840,45
ncbe5f47ba8ba7a17,n841,45
n60ce1ae93ae8a788,n842,45
ne90d7d4a9ad8a412,n843,45
nf65291649bd9d17e,n844,46
n5cfc9d1606aab880,n845,46
n87c1bd56848442d7,n846,46
n3a39f95cbffbfdd9,n847,46
n46f47641a696738f,n848,46
nf6bbaa8bd45d8476,n849,46
nc1c9dce353650a28,n850,46
n8b15bcfc132a8201,n851,46
n4dc903456abd15c9,n852,46
n9bea97a38627230d,n853,46
n0e4cc63edffa243a,n854,46
n2f0a76396fe09ce8,n855,46
ncc6f88b6dccfe834,n856,46
n188c43833bc6cc88,n857,46
nbf69086d2916389c,n858,46
n749681e725f8ebeb,n859,46
n3a0b5f61307d87c3,n860,46
nba664b4ebf936112,n861,46
n9c3236bd1f5b7a14,n862,46
ncb5a5fefb67253e9,n863,46
n0941db8aa2d73564,n864,46
nb5c7833c0fb1d8a1,n865,46
n0147b29bb62ffd46,n866,46
nd8bc22794dffc23c,n867,46
n20e8b1df26f89c19,n868,46
nae1cbff8cc44ed57,n869,46
nfa50ac26025af1c8,n870,46
ndf8e1aeeb350207f,n871,46
nd12ab3dc342b3137,n872,46
nab4812cd38016b57,n873,46
n8ae0cdab7d19e11c,n874,46
ne503e0a2db99cc9c,n875,46
n7aeef883e704862d,n876,46
n234c96b04be7cb6f,n877,46
n1e07cced440b0724,n878,46
ncf983bf47e44991b,n879,46
na5947ff81770da65,n880,46
nf92c16a3f3604015,n881,47
n9a1fd578efc7f3be,n882,47
n0bfa548171339fc2,n883,47
nd2607a540c836311,n884,47
n7d40bb906b2ca00c,n885,47
nbc646e8a6468bb79,n886,47
ne49f5d38a3a3520b,n887,47
ne75c63391304864e,n888,47
n1903b9edc7ed7d4e,n889,47
nba2b455f07fadad8,n890,47
nda31719ca18b7430,n891,47
n05e311a46f45b2db,n892,47
nfb192ce6b1cea432,n893,47
n283f207543deacb5,n894,47
n374c820284d0da28,n895,47
n4840c3e0d161dc86,n896,47
ne2db2177879dd1a5,n897,47
n8bd1aa1dbf696113,n898,47
n4055c1b14a35f5f2,n899,47
n983293d72f668add,n900,47
n4aad17b260ccdc22,n901,47
n46e65b1319d50105,n902,47
ncea65805d25abec6,n903,47
n73f306ed49810b87,n904,47
n1bca6c4cf11f1799,n905,47
n0419202aa329f9d4,n906,47
ne37bdd6335fa9d31,n907,47
n5dbbed066328fc2d,n908,47
n016a76e32d467d34,n909,47
n216a1f83a7cd30dc,n910,47
n5919ff57cb729126,n911,47
n44ea94aeb70199ff,n912,47
n38d0dfa10671bfef,n913,47
nb7fcc5a794de7ca8,n914,48
ne7a5cce18b839deb,n915,48
ncfb691c594dd11f4,n916,48
n877f17044ef81810,n917,48
nbb331fc1fe181531,n918,48
n84ffea267c99ce29,n919,48
n4346f65bace3242c,n920,48
n9a3dfe80f49ad57a,n921,48
naecbd3ce687eeb6d,n922,48
n0799bbba05122c82,n923,48
n66eb27c0ed8f1282,n924,48
n8cf72c34d622cd45,n925,48
n08a667428b16bc47,n926,48
n2f7c5053aa07a876,n927,48
nfb1194775a124333,n928,48
n9baa4ee91de0f75b,n929,48
n1348335ca455af05,n930,48
n66dd3ee5b8e2bd3b,n931,48
n25dd9a25ec046e4e,n932,48
nbce6fb150a72361f,n933,48
ndb9762229209f6df,n934,48
nd80ea60faf9ba1f8,n935,48
n793a9474a1f9ba98,n936,48
n76d35a12b776e23e,n937,48
ndf2a410e9289029b,n938,48
nb9ce0b2d15458426,n939,48
nc41de03fad9fe262,n940,48
nb499b343cb6b318b,n941,48
nd570cb26542571b2,n942,48
n63e739a8997c5537,n943,48
n67d80d8ed98331f7,n944,48
n96338b2675981021,n945,48
n2dae0de99f21e82a,n946,48
na29917dda99d32cf,n947,48
nfa300eebd150cc22,n948,48
n0a0fcd01f73b7028,n949,48
nbd3904524c5106bf,n950,48
n9b48c9ecf8f33518,n951,48
n1cf0774a1d72efdd,n952,48
n4b4a92a965b868f5,n953,48
nefa590045ec4e432,n954,48
n2f05d606315de2f3,n955,48
neb401f3408e61eee,n956,49
nfd3088cee8929192,n957,49
nf7acf29fc8056288,n958,49
nae667eebd4c6ef26,n959,49
n01801d35fcb53c83,n960,49
n2ea5a540d08bbc9f,n961,49
n70b4fd2d347ea5b0,n962,49
n3d09607d39fc6da3,n963,49
nd57265dfeb990c5c,n964,49
n27752d7a7918cf2f,n965,49
na2cb08fc7b6eb981,n966,49
n442f0dc072841251,n967,49
n6eb3127159a066ba,n968,49
n682aa4593fbac6a5,n969,49
n45bcd16817c694ba,n970,49
ne902d17319e3fb85,n971,49
n24691f184b2a82e3,n972,49
n9804e46fca5938af,n973,49
n7c4198891ba20401,n974,49
nda36b155337457d7,n975,49
ne2a070df0ed3051a,n976,49
n4206ab062e440d52,n977,49
ncb37fe468edea7fa,n978,49
n163bcc7699953ddb,n979,49
nfb71db60a63778da,n980,49
n3592605c902b9122,n981,49
nf37b56d69d40bd10,n982,49
nd6cb410dd7c6224c,n983,49
n9a8faed629d19d22,n984,49
na4810f78a59f5c4a,n985,49
nc3722ef8a87686a5,n986,49
n5ae1ea1c1c28f282,n987,49
nbd6ec3b7014515b3,n988,49
n6522573b4a807fd4,n989,49
nce28499850cdae0a,n990,49
ndc98a991dd4d0800,n991,50
n099850967acbdcd3,n992,50
na015b5db8c9e90d7,n993,50
nead44efa87a84938,n994,50
n486387b4ccaf5e64,n995,50
n93cf40596eee22ef,n996,50
n6905619bde7aaee4,n997,50
nb29acb595a2899b4,n998,50
n2a39042fc6afd3a3,n999,50
na38abfe3113db2ef,n1000,50
n795436c578dcb944,n1001,50
n290752a28945ad29,n1002,50
n3914a28c76244107,n1003,50
n96336cd2e1b04f5f,n1004,50
nda155db100cc5a01,n1005,50
n7222dea52dbdc47e,n1006,50
n6b66cacf9b7005ce,n1007,50
n85582c0c8428cd61,n1008,50
nb35dc5b2252ea6de,n1009,50
n71471d190dddb2b0,n1010,50
n634b9229d2ba0bee,n1011,50
n085969fe860f5325,n1012,50
neabe59a344256081,n1013,50
n3195e756f49c0979,n1014,50
n49064779c2b6bf06,n1015,50
n07baf781dab07583,n1016,50
n7512623409d1ddc6,n1017,50
nf725add7853a6634,n1018,50
nd0702317b1f60fff,n1019,50
n150a621f6e95b8ba,n1020,50
nb2f6664c5449aff0,n1021,50
n077516e2cd5b0810,n1022,50
n9b3f29a65e0d76ff,n1023,50
n2d464c28d945b779,n1024,50
n01d50ac9968bfdbc,n1025,50
n2f2464a8c72253b6,n1026,50
n361d5d3e85daef37,n1027,50
ne9c40d39bd9e85cb,n1028,50
n107552acc923ba32,n1029,50
n364f0c2bb3292e82,n1030,50
nb0e803d55267eb16,n1031,50
n579f662354bdc194,n1032,50
nc57c01cded639016,n1033,51
necdce91757a9c5c6,n1034,51
n6f1b1accaf09cdd2,n1035,51
n62e7c5b415cd699b,n1036,51
n96c232632c7ae7e9,n1037,51
n1ec941993708323a,n1038,51
n7af86f10a12fbb17,n1039,51
n7481e6a0b6625c91,n1040,51
n8f84a2ccc386a57c,n1041,51
ne14a678b30a4f737,n1042,51
n97c194916d4b5b18,n1043,51
n256c6110a66072fe,n1044,51
ndd4677d85d1afeed,n1045,51
ndcb377e75cac5eab,n1046,51
n0809b577da6b002a,n1047,51
n3a2d7022e47beac0,n1048,51
n2abf7048e5060bca,n1049,51
n22e0331c4a075451,n1050,51
n5cd937211e8076ba,n1051,51
n662493b2b17e296e,n1052,51
nf98f499ef4e8c4c9,r1,51
n2cac1fd8125cad40,n1053,51
n98137a7b3601be9b,n1054,51
neaeffea2394d844a,n1055,51
n57c17b2b46f8ec2e,n1056,51
n2a41ff95089da379,n1057,51
n4492e776f64a5fba,n1058,51
n5f8414b1b4415f7a,n1059,51
n729b94ff4ef6876d,n1060,51
n8b64ba28639eb9b2,n1061,51
n7a95cdb567ac4bd5,n1062,51
na27ffb2d3121a1a5,n1063,51
nc9a7fb2901df4fb7,n1064,51
na505085ddf677bc5,n1065,52
n9cb68d9e925bf423,n1066,52
nf33abc68d885719f,n1067,52
n910a9b7a784da200,n1068,52
ncfbc009b5623e436,n1069,52
n19826768331c84ac,n1070,52
n8d53c0b0f0a63389,n1071,52
n3a2baf016a0f0aa3,n1072,52
n7a9f351daecaf7c1,n1073,52
n91a1ec01a5dd207d,n1074,52
n04961a048028f77a,n1075,52
nd12e0911dac604ff,n1076,52
n711f0e4fe65a8e2f,n1077,52
nfd9e87684320de8f,n1078,52
nd329a01f9a9e41cc,n1079,52
n398b24acb287ae2c,n1080,52
n7424c2df1908bef5,n1081,52
n04c35abbe41e7751,n1082,52
naa0c038f4f2bc6cd,n1083,52
n9b4521d141f1370e,n1084,52
n28602ebe66d425fb,n1085,52
n34614843c840d582,n1086,52
n8f3d0a842223f811,n1087,52
nba3a898ea4d9cf8a,n1088,52
nacb3e5cf5c06fb87,n1089,52
nd7437fe368c8df21,n1090,52
n4958ac1cff3dbf45,n1091,52
ndf9fe4c3ea58783e,n1092,52
n3584b1f454fc2879,n1093,52
n438eb9127c05d438,n1094,52
nadc49909222a6c61,n1095,52
ncaf91a26c8e9a23b,n1096,52
nb36b98e9af20ffa6,n1097,52
n64333d2517851d2e,n1098,52
na20ec8a90061a468,n1099,52
n2df6cbcabb0e0a22,n1100,52
n40e538145790f8e2,n1101,52
nbbbfc09093ccb6b3,n1102,52
naa36011d75c1c2a7,n1103,52
nf02f8f5006c273da,n1104,52
n349cc1a6842ec34e,n1105,52
nc6fcdfc70e2e379b,n1106,52
nc2ae26c571e16a4e,n1107,52
n4eb228b89d1f4bd0,n1108,52
n72f08f95ad8a85f6,n1109,53
n3a8b4b5d28414265,n1110,53
n64c6445b5d454137,n1111,53
nd8b25328c0204df4,n1112,53
n5f69e25575f2ce13,n1113,53
nb7144d61de53a03c,n1114,53
n855469aa3ffb3454,n1115,53
n47a96e5d4c051ef5,n1116,53
n096143bf8c05301e,n1117,53
n311af870506c2409,n1118,53
neecff7b41c46313b,n1119,53
n9423fd8f69eb1fae,n1120,53
n7a50d6554c8a71bf,n1121,53
n11de737fbef37c96,n1122,53
nbe491bc881c62206,n1123,53
n41fa4b8b574af0ff,n1124,53
n8f297d17d35bb9e2,n1125,53
n84161c70b86263c9,n1126,53
nb765eccaff840c1a,n1127,53
n9e4df7c6b369b060,n1128,53
n2b7393371b9ea1ee,n1129,53
ne269e90bb97c8e9f,n1130,53
n102f2ac9aa0e7efd,n1131,53
n8fd41a5fb0f99de7,n1132,53
n413ab16637b8e20a,n1133,53
ned77be27985628a9,n1134,53
n1d17159fb830486f,n1135,53
n9f3273af25a4f64e,n1136,53
n85883b25aa668874,n1137,53
n851cb79edf7082d0,n1138,53
n27bd64c0a62fb21a,n1139,53
nd092e68ab1bc417c,n1140,53
n5daf9d8c28d669b7,n1141,53
n726142c48a02e67e,n1142,53
neccff71a8fae061e,n1143,53
n91400e0cef100ab2,n1144,53
n08ae590d2a45ab69,n1145,54
n96df1f658e1096df,n1146,54
n9f45aff3161a5328,n1147,54
na6db0387053b818a,n1148,54
ne87d9d5bc5885275,n1149,54
nb57b0a6cc1e6159f,n1150,54
n56aad7c420672538,n1151,54
n4636f42656eefaf0,n1152,54
n3208027449627665,n1153,54
n2cea0395ca274060,n1154,54
n16651076c236d331,n1155,54
n180e2a80bc656a2b,n1156,54
n0d7148d5880c2934,n1157,54
ncaf3d96a98c79573,n1158,54
n1bb54ee0bf3fdb2c,n1159,54
n28a0bf246133653b,n1160,54
nf1bf765b810ad3cc,n1161,54
n214f8cd4b35e8675,n1162,54
n0c2d5642d867ecc4,n1163,54
n152a6d77bb508413,n1164,54
naae6f9b68a2f0fc0,n1165,54
n4ca6c342f296f8cb,n1166,54
n6cb5994298784358,n1167,54
n2f4c545cc9d28096,n1168,54
n0c52918d7b3a5b4d,n1169,54
nf6e4b3624eea0b4b,n1170,54
n9fb833108862b7ac,n1171,54
nb128fd4e9595b472,n1172,54
na4825208e641a905,n1173,54
nec53550ce9686877,n1174,54
n2a8ca9f07d7a1ef7,n1175,54
n63d77bf8115f6812,n1176,54
nad78bfad10fa3c0e,n1177,54
n39aec40cfb92e926,n1178,54
n07d9c1f1841998f7,n1179,54
n02e21fb22fa05f34,n1180,54
n361439a33e8f86a2,n1181,54
ne97a4362e8ea13ea,n1182,54
nc3e17e6e18f26012,n1183,54
n16131ba67ba7cae3,n1184,54
n369243baddfb2b1b,n1185,54
nc85ddace2bc3926a,n1186,54
neb6d5764fe5704cb,n1187,54
n2b68a4262d0c35d0,n1188,54
nf42a4a7b64c192b7,n1189,55
nd84e859e631bba23,n1190,55
n6a823bb4bfab9b71,n1191,55
n5a9b059a093ace27,n1192,55
n1656d8fdca8b7d8e,n1193,55
nd86d95456ddccb1b,n1194,55
n28c1b30c247001c6,n1195,55
n35775e78a5b6ab1f,n1196,55
n9c20c4833c9b668d,n1197,55
n6b41f76fb6ccf8dd,n1198,55
neaa7e9d140d51ad3,n1199,55
n1dd292e1b838393a,n1200,55
n1364d19a39757ee4,n1201,55
n93936a4e352c1227,n1202,55
ne9aa968a53e70fd0,n1203,55
n19b1121054abeffc,n1204,55
n8186f3b4e8e33fe1,n1205,55
na6d75fa6009f8e23,n1206,55
n4cc99f559ec5c3bb,n1207,55
n8ac0da1c4fbdf920,n1208,55
n4ee60fd23f7fab00,n1209,55
n1cae45731b63180e,n1210,55
nc75cbe5fb1f9ffa7,n1211,55
n348306378e408827,n1212,55
n1d52f616f1070bc2,n1213,55
nc9abd0b3df8f0a9a,n1214,55
n8c44ee00a02d83f9,n1215,55
nd652b7076598f111,n1216,55
ncb74bbbeb8462c5d,n1217,55
n6c24183aafc82fe4,n1218,55
ne62a8fcadfbde79f,n1219,55
nb866464aac1c23b3,n1220,55
na5f6ee386733e591,n1221,55
nd03e312d4513cb56,n1222,55
n21a29b6c3e6c49f4,n1223,55
n8fb153303edabc4c,n1224,55
n1f27f377d6b72dbb,n1225,55
nf7284539b7f42439,n1226,56
n260ea726467d1b74,n1227,56
n4d3b478030a7b406,n1228,56
n0c1870058e5c9890,n1229,56
nfb4aaa1806fb3a3d,n1230,56
ndeccd8fe7242acc7,n1231,56
n4d97ee8ca697c59b,n1232,56
n14ab2b96821d2d84,n1233,56
nd2cb7854463e57af,n1234,56
n28246e3e056fdc45,n1235,56
nd192f5b88a4d0edd,n1236,56
ncc0ba120dd9d38fd,n1237,56
n829b06b9b3bf0ac8,n1238,56
nf3234e511c89ad2c,n1239,56
nf805ffb4464201be,n1240,56
n89cc6dc366fef467,n1241,56
n192bfdaade68c893,n1242,56
n5e10e703e573ae29,n1243,56
n13ff218a30bfb3c0,n1244,56
n16f6aa8d88e0da7d,n1245,56
n8c91d043698a394b,n1246,56
n30d8aad894018f4b,n1247,56
n3499850a868a2810,n1248,56
nb510883ffb4a72b2,n1249,56
n7710b3d11d7b68c0,n1250,56
n0af18c065e0fe054,n1251,56
nc36f749a1167ab0a,n1252,56
nd97b64df378beef2,n1253,56
n5c716d77540099a7,n1254,56
n2fc18c152d1f2dac,n1255,56
nd562d216b70dbb85,n1256,56
n94f8d0ba84e8124c,n1257,56
n99fa60dced84cc9d,n1258,56
n39744356eb249760,n1259,56
n18170203171763f8,n1260,56
n3f74521699c71752,n1261,56
n8392f39b90fbcbfd,n1262,56
n265b1ec42f192048,n1263,57
n40cf12f51863e6a8,n1264,57
n459afc6dd48a3e9c,n1265,57
n48b584a3f99c9705,n1266,57
n20b811e3b0352079,n1267,57
nb9b23d3ebd82a3ff,n1268,57
nda625a6509fa487e,n1269,57
nebc277afec57c3b8,n1270,57
ncd293e3cec5ed276,n1271,57
n46fbd182e1a4953b,n1272,57
n632f66b60c06a63b,n1273,57
nfe72854ba2165df0,n1274,57
nf0258e4d4c3e7563,n1275,57
nb4815d0db2870340,n1276,57
nf5a359916d88840b,n1277,57
n77f1e99f01eac8c7,n1278,57
n28b4380133926e28,n1279,57
n0e3c81339fba813b,r2,57
ne5dab2ce009e77e3,r3,57
n566758c99557495e,n1280,57
n77c5fa1a067c366c,n1281,58
n7eead45056a02d79,n1282,58
n6e1e8805ad4ede5b,n1283,58
n0c26d53146ef2c16,n1284,58
n57b526d6106f7d7e,n1285,58
n19cfce797d82c913,n1286,58
n963aeb52409d7a16,n1287,58
nbdbef1b5aacc98b6,n1288,58
ndf61863e8baf08d4,n1289,58
nc2165b201350c960,n1290,58
n419b1e5b3813c1b3,n1291,58
n95d4072ded4e4317,n1292,58
n042cad432f453fc9,n1293,58
n44a434695aae7eba,n1294,58
nd77d597e92dfb575,n1295,59
n0237ed8d86e6788b,n1296,59
nf9c6da00fd99090d,n1297,59
nea58fcffdee41708,n1298,59
nd7f8b3fbb8f5be7c,n1299,59
nf966d2f1e053b148,n1300,59
n79f8ddb8062d42c2,n1301,59
nb83d9d5b42f40218,n1302,59
n3bb8fe71a8a2569e,n1303,59
nde2b8ab7aca0efd9,n1304,59
n484ed56cd62b597b,n1305,59
n924174debec947e7,n1306,59
ne53cc31e76df7b66,n1307,59
n00255a16aa55e9e9,n1308,60
n6c4affdf3d90322a,n1309,60
nfd4c528f152f102a,n1310,60
na1e54510d6d2f6ac,n1311,60
n57b7c5dff51a9465,n1312,60
n344f5696d643642f,n1313,60
na87a9da6c17eda5f,n1314,60
n7909b4caa8888889,n1315,60
n57154f89ed1de9b4,n1316,60
n036d22050eaa7e74,n1317,60
n48db5f533fb294bd,n1318,60
nd01b6afe02f99cf1,n1319,60
na81fb139db6d66c0,n1320,60
n59c8776a420c0f98,n1321,61
na6f65a25db5d6338,n1322,61
n4cdfe2b1d029dc27,n1323,61
n716a33f473bc3f50,n1324,61
n362e2f67f0b7cebf,n1325,61
nc3a37a07f87da582,n1326,61
n72928f076093e62a,n1327,61
n254dae494808a033,n1328,61
n4262a016344f4b22,n1329,61
n7daf3dcc5dc7a61f,n1330,61
nd15239ae25167fb1,n1331,61
n4c0a39343173ecb2,n1332,61
n12f10afb486dcb96,n1333,61
n8c81758cc981e88d,n1334,61
nfdb313378c88d250,n1335,61
n00c1b6c1ae324113,n1336,61
nce413856351d2949,n1337,61
n256df2aa804c0806,n1338,62
n48ac2f76d2c5ba19,n1339,62
ne369252f0ab8a37a,n1340,62
ne0c2de094aeb1007,n1341,62
nd20e071d1ccc3414,n1342,62
n93cc192fb465aae9,n1343,62
nf1be3ec4d0a9bcd3,n1344,62
n0cd3d3ed17f3070c,n1345,62
n3124a02a01c4a32e,n1346,62
n61c1d60ca06dcbd8,n1347,62
n48e336ff99d93766,n1348,62
n8e8f808d6b7f0380,n1349,62
n526442fcf626443b,n1350,62
n91ee81f131873b8c,n1351,62
n69045ae001016592,n1352,62
n54d28c11e2b734b7,n1353,62
n525ad6368ccd9553,n1354,62
n64d1b57b9aa1123e,n1355,62
n2ea6b2627a80afb6,n1356,63
n24b43d48b98a19bb,n1357,63
ne45bb6f469d76a68,n1358,63
ne6fafa09988c09ac,n1359,63
nb98d9ae29e4dfed5,n1360,63
n7134610eaf6951d8,n1361,63
n4152f3a9d813c654,n1362,63
n06ffa57f48854a14,n1363,63
nbd9f6748520827a6,n1364,63
n19c815475de80b6a,n1365,63
n8042bc62a6ebd596,n1366,63
nd1562e6b345f8fa6,n1367,63
nea5a70731c512cff,n1368,63
nce322d72ac7b7062,n1369,63
n9461374a8826e5e4,n1370,63
n39c05954de7d7316,n1371,63
nbe6a6527d65aaab9,n1372,63
n6241c6be0722fd94,n1373,64
n0089dae5e51ea864,n1374,64
n4c6c2c267f15a2ee,n1375,64
nb1cfc006bd7bd7b7,n1376,64
nc5ec33f3bb3615c7,n1377,64
n395530cea97b360b,n1378,64
nccf7e5dfc40fa75c,n1379,64
nb003634a6abada04,n1380,64
neb5402ef13519b36,n1381,64
nac77dde5180e4e00,n1382,64
n83b0d94d3946aff3,n1383,64
ndc485cf2bead8fb5,n1384,64
n495eb23b6ff0503c,n1385,64
na4a19420c993671b,n1386,64
ncb9047c76ae86724,n1387,64
n9687878e16637c29,n1388,64
n5b6bb8e30250f6bd,n1389,64
ndd15537dde7b6c7d,n1390,64
nf5dc743cdbf0a5d9,n1391,65
n15d800eaf54f93cb,n1392,65
nc7c99c7f522bd9b8,n1393,65
n2d8ae9ccf70092f7,n1394,65
n04b3685e9ba6a28a,n1395,65
n025e60dc6b51c373,n1396,65
ndf52e4170f50271a,n1397,65
n4c73239255dce7dc,n1398,65
nc8bd936e54c5a5c1,n1399,65
n8e09ded11c9c7def,n1400,65
n21eba399b945d562,n1401,65
nfa2a19cedfb5a4e0,n1402,65
n800d9243a2de7751,n1403,65
ne0e2da43c2aae8ff,n1404,65
nde395685064d8df3,n1405,65
nd42d46c9a9aef20d,n1406,65
nd5a009954f57edfb,n1407,65
n85f99bb7d31368c1,n1408,66
n12235d18884c29bd,n1409,66
nc2afbb8fc0063f0a,n1410,66
nbc97dddcf4afa27a,n1411,66
n87c445ebae6600ac,n1412,66
nf27b5763969a2907,n1413,66
n2a5cb7c76fee9946,n1414,66
n140f4e0cc5178b17,n1415,66
ndce44658e202f39a,n1416,66
n5244c7d2eee87aad,n1417,66
n1d043b705dda4fa3,n1418,66
nb1bdaae8bb82f582,n1419,66
n76904c305d37f275,n1420,66
nadf9d5034adc5fb8,n1421,66
nb7b7f77abcff4785,n1422,66
nfb97438d60ffbdce,n1423,66
n0eb75df01289c7d1,n1424,66
n6bce61f3f3157342,n1425,67
n74c653fe210c54b3,n1426,67
n2f7021c3472e8a49,n1427,67
n7625b0a1f67e7522,n1428,67
ncb5774735ed4509e,n1429,67
n240d6e3961402931,n1430,67
n0c0942550a0f8e4c,n1431,67
n449b8d5f85975097,n1432,67
n8caaee3629d4bfff,n1433,67
n07454bd800599983,n1434,67
n1aadbc4876e8872c,n1435,67
nfc093e2f7b168419,n1436,67
nc5653f10b2b265f5,n1437,67
n5712e2c526fc3ba6,n1438,67
n7b0c51d4d70132b9,n1439,67
n6da6adff9a8910e4,n1440,67
nbe0b037cc807f724,n1441,67
nc7e761a0b1b4c285,n1442,67
naa11af5efca77558,n1443,68
nd433336da391d491,n1444,68
nf44b7b2b653c5762,n1445,68
n20f6765ce9972860,n1446,68
n5ef57ee166b15d57,n1447,68
n7bbcd0093f64a69c,n1448,68
ne58a29e4884874b2,n1449,68
n5f5ba050a58a3e5e,n1450,68
n7432206bce43063c,n1451,68
n1016bb0e19b200fe,n1452,68
n9e33532cd77012c9,n1453,68
n4b4a4cd2ff23fc80,n1454,68
nca560f9251b648d0,n1455,68
ne2f8a79861d5ea90,n1456,68
nac31af1163e6e106,n1457,68
n1e8025e04cd7a2e7,n1458,68
nab509cdff572fbba,n1459,68
nc4ac8bfbaf59ee21,n1460,68
n31ee2376888d0a61,n1461,69
n673cd6f68a75a70b,n1462,69
n73d9058e926a5b97,n1463,69
n1473897258cbf2c6,n1464,69
n0096487d633751d5,n1465,69
nc5e0909a74e48143,n1466,69
nd9171c4bbaa158b6,n1467,69
n4382b902effeb3fe,n1468,69
n11457c2e6450fde6,n1469,69
n18df1d4963deebf2,n1470,69
nda0b723e9d76b900,n1471,69
n002347a7d7211d51,n1472,69
n3dbe0bbb7053bbd5,n1473,69
nb9d7df43a1b0e55a,n1474,69
n7256829ee9f81644,n1475,69
n2c3eb7f567b929ab,n1476,69
n82f8b92ba72b87a8,n1477,69
nbda20a8c1b5c6dd7,n1478,69
n69b557e5fde68212,n1479,70
nd78b6d3e14bf9109,n1480,70
nef28f9429341af23,n1481,70
n5638c5334981edea,n1482,70
na6c8962c1c347c11,n1483,70
n47f397ef00d23339,n1484,70
ne1cb9adef6566e5d,n1485,70
na7cf36a410a655f3,n1486,70
n9a0763ba621175e9,n1487,70
n837aea20cd359905,n1488,70
n504877c0799b1cf1,n1489,70
nc6c4465528729fcf,n1490,70
neb2ad6da015bd3e7,n1491,70
n42be3db55273af27,n1492,70
n2f85cf20fdc18e56,n1493,70
nfa54633dc5ccbe3a,n1494,70
n9e1dc61c38ad9e19,n1495,70
ne66908b21268d561,n1496,70
nccbcb89f2ee8d195,n1497,71
n7aba33ab221c17fd,n1498,71
n3a5d6615c2b104de,n1499,71
n80551a7aa75c5514,n1500,71
n972b12c3ba6c46f3,n1501,71
n7fe7536c52675b7a,n1502,71
n9edc842a340a862f,n1503,71
neb107d04f2922d10,n1504,71
nb121f2343ec91023,n1505,71
n0e725aae97758166,n1506,71
n7317366b3c92583d,n1507,71
n94d61adc8844392f,n1508,71
n4d2c7008c5f0cba9,n1509,71
nc918ab68ffade6fa,n1510,71
n517cbc0ac5defdb7,n1511,71
ne8150c8b4295a7fd,n1512,71
n4fd1f56a3d747c8c,n1513,72
neaf64bde22de133e,n1514,72
na3455e5b854a6e4f,n1515,72
n8d14d7ef65f7df6f,n1516,72
nf53220405c10b783,n1517,72
n1c5051c1dbc88d88,n1518,72
n284691976960e923,n1519,72
n7c30f1a5e7d102bc,n1520,72
nfe4c686b5948e866,n1521,72
nbd66aaa0cf614dfb,n1522,72
n9a17d7e3eb156adb,n1523,72
n430ef146ac024e46,n1524,72
n68e95c8a1f2a1fd7,n1525,72
n3b132dee72288f9c,n1526,72
nddb24af1b30c165f,n1527,72
n1b5f26e93b0d0ff3,n1528,72
n1d4988b953bd7a39,n1529,73
nba10a313edcc8269,n1530,73
n4355500b86a36225,n1531,73
n3ff3ddd733e51ece,n1532,73
n5afd204f3b412be7,n1533,73
n5546f80dacd6b92e,n1534,73
n01272836079953fc,n1535,73
nb916767621d3c1d7,n1536,73
n38e26518d9b00553,n1537,73
n5f246958af0196bb,n1538,73
ne17cbc02e3135a31,n1539,73
n2768c8d0cd00e785,n1540,73
nfcaea0980469088e,n1541,73
n7eff437df9cfa2fb,n1542,73
nbbd6b3e232fcc302,n1543,73
n35301a850b71aab2,n1544,73
n73ca55e649e8aaa1,n1545,73
nb2c8268f92bc5bc3,n1546,74
nf873e1c7c1a54e02,n1547,74
n077a25cef71594fb,n1548,74
