element_id,original_id,tag,carrier,host_or_staff
n841ac4f53e2ea229--slur--stop--1,n1327--slur--stop--1,slur,stamp,n841ac4f53e2ea229
nb1ade696e5683b8e--slur--start--1,n1329--slur--start--1,slur,stamp,nb1ade696e5683b8e
n89036bdcf22019ed--slur--stop--1,n1331--slur--stop--1,slur,stamp,n89036bdcf22019ed
nc553cf4cd2ce9da7--slur--start--1,n1333--slur--start--1,slur,stamp,nc553cf4cd2ce9da7
naa9f1865d4d46d57--slur--stop--1,n1335--slur--stop--1,slur,stamp,naa9f1865d4d46d57
ec4d85c5cdacc524f,md-1-31-1-1,pedal,md,1
efbdb46610dbfa11f,md-1-31-1-2,wedge,md,1
ede9281f0dadb0b54,md-1-31-1-3,pedal,md,1
e32553414de351587,md-1-31-1-4,wedge,md,1
ef94c46e122d08c9d,md-1-31-1-5,pedal,md,1
e99f742c7a91a6d3c,md-1-31-1-6,wedge,md,1
ee37e58349fb4011e,md-1-31-1-7,pedal,md,1
e69b7f606e571c428,md-1-31-1-8,pedal,md,1
e049aa8bc839df4c2,md-1-31-1-9,pedal,md,1
e0ec59a8fb6981ba1,md-1-31-1-10,wedge,md,1
e1264336f334676dd,md-1-31-1-11,wedge,md,1
e6e22151050c66a0d,md-1-31-1-12,pedal,md,1
ec52c70c230d7001f,md-1-31-1-13,wedge,md,1
ee144c1475a7d784c,md-1-31-1-14,pedal,md,1
na20d3932b74526bc--slur--stop--1,n1337--slur--stop--1,slur,stamp,na20d3932b74526bc
na20d3932b74526bc--staccato--1,,staccato,derive,na20d3932b74526bc
n142a85b29fcbc5e9--slur--start--1,n1340--slur--start--1,slur,stamp,n142a85b29fcbc5e9
n142a85b29fcbc5e9--staccato--1,,staccato,derive,n142a85b29fcbc5e9
n97a94079382b97c2--staccato--1,,staccato,derive,n97a94079382b97c2
nfd951f710aa9a170--staccato--1,,staccato,derive,nfd951f710aa9a170
nb0e05829cfc965c5--staccato--1,,staccato,derive,nb0e05829cfc965c5
n682292eb0bc6122a--staccato--1,,staccato,derive,n682292eb0bc6122a
ndeebebf6ab9df6de--staccato--1,,staccato,derive,ndeebebf6ab9df6de
na585fdad1365a0d8--staccato--1,,staccato,derive,na585fdad1365a0d8
nc8569393caa080c3--staccato--1,,staccato,derive,nc8569393caa080c3
n2c834fb9070adc8e--staccato--1,,staccato,derive,n2c834fb9070adc8e
n6d16c60cb4d84c7c--slur--stop--1,n1374--slur--stop--1,slur,stamp,n6d16c60cb4d84c7c
n6d16c60cb4d84c7c--staccato--1,,staccato,derive,n6d16c60cb4d84c7c
nf8eb3e30695335be--fermata--upright--1,n1378--fermata--upright--1,fermata,stamp,nf8eb3e30695335be
n3deb54b06192ecf5--slur--start--1,n1379--slur--start--1,slur,stamp,n3deb54b06192ecf5
nffa26357dde09a65--slur--start--1,n1384--slur--start--1,slur,stamp,nffa26357dde09a65
nffa26357dde09a65--staccato--1,,staccato,derive,nffa26357dde09a65
n38399c00ef18d915--staccato--1,,staccato,derive,n38399c00ef18d915
nc7c4cf0315b46a73--staccato--1,,staccato,derive,nc7c4cf0315b46a73
n5a46351f2b613578--staccato--1,,staccato,derive,n5a46351f2b613578
n4adab1ad01f1948a--staccato--1,,staccato,derive,n4adab1ad01f1948a
nae4e5e911a4cc797--staccato--1,,staccato,derive,nae4e5e911a4cc797
n202dffe7782697e6--staccato--1,,staccato,derive,n202dffe7782697e6
n76f44f49ec6e72ac--staccato--1,,staccato,derive,n76f44f49ec6e72ac
n7c15612d609d1178--staccato--1,,staccato,derive,n7c15612d609d1178
ne4975425d838d2a2--slur--stop--1,n1417--slur--stop--1,slur,stamp,ne4975425d838d2a2
ne4975425d838d2a2--staccato--1,,staccato,derive,ne4975425d838d2a2
nd286b9c597ef7d55--fermata--upright--1,n1421--fermata--upright--1,fermata,stamp,nd286b9c597ef7d55
ne55bde4e06c59e00--slur--start--1,n1422--slur--start--1,slur,stamp,ne55bde4e06c59e00
e802f5c0527d96360,md-1-32-1-1,dynamics,md,1
e7e6218adc9a64224,md-1-32-1-2,pedal,md,1
e05b88b0930dfd0b8,md-1-32-1-3,wedge,md,1
e9f4468ee7a93b0c6,md-1-32-1-4,wedge,md,1
e91dba1db4f520c0f,md-1-32-1-5,wedge,md,1
ecdf7b63802f7ff2f,md-1-32-2-1,pedal,md,2
n06fb2502ba2f56a9--slur--start--1,n1424--slur--start--1,slur,stamp,n06fb2502ba2f56a9
nae180666f6048881--tie--1,,tie,derive,nae180666f6048881
nae180666f6048881--tied--start--1,n1425--tied--start--1,tied,stamp,nae180666f6048881
nd0cafb7380ec06ae--slur--stop--1,n1426--slur--stop--1,slur,stamp,nd0cafb7380ec06ae
nd0cafb7380ec06ae--slur--stop--2,n1426--slur--stop--2,slur,stamp,nd0cafb7380ec06ae
nd1ea4acb90b08209--slur--start--1,n1430--slur--start--1,slur,stamp,nd1ea4acb90b08209
n99e2103b8c2ade14--slur--stop--1,n1442--slur--stop--1,slur,stamp,n99e2103b8c2ade14
n22f5d70f0f8ef896--slur--start--1,n1445--slur--start--1,slur,stamp,n22f5d70f0f8ef896
n7e0bb5f664935c62--slur--stop--1,n1457--slur--stop--1,slur,stamp,n7e0bb5f664935c62
n7e0bb5f664935c62--staccato--1,,staccato,derive,n7e0bb5f664935c62
nee1df80c99dde3ff--slur--start--1,n1459--slur--start--1,slur,stamp,nee1df80c99dde3ff
nb460494e247ec3f4--slur--stop--1,n1462--slur--stop--1,slur,stamp,nb460494e247ec3f4
n398063ca8dcb7b3f--slur--start--1,n1463--slur--start--1,slur,stamp,n398063ca8dcb7b3f
neabea30034ba210b--slur--stop--1,n1467--slur--stop--1,slur,stamp,neabea30034ba210b
ec35a15e5f009e662,md-1-33-1-1,pedal,md,1
e40f8f9d0df8349f3,md-1-33-1-2,wedge,md,1
e8ff7d3689b86fdf4,md-1-33-1-3,pedal,md,1
e2d1ee24d3e08aa49,md-1-33-1-4,wedge,md,1
e28dbcbe3a3d12829,md-1-33-1-5,pedal,md,1
eb80826f6a8ac6224,md-1-33-1-6,wedge,md,1
eb1dfc25bd7123c5f,md-1-33-1-7,dynamics,md,1
e9a4b34388fb93bba,md-1-33-1-8,pedal,md,1
e0d91a8f2fd1f46d1,md-1-33-1-9,pedal,md,1
e1429e22f499c535c,md-1-33-1-10,pedal,md,1
e65f8035fa5bfe844,md-1-33-1-11,wedge,md,1
e4f318bb3e80fda63,md-1-33-1-12,pedal,md,1
e3cd74150dacab448,md-1-33-1-13,wedge,md,1
eeadd3f8b9b10c4ba,md-1-33-2-1,dynamics,md,2
e248f14de86e1acbd,md-1-33-2-2,wedge,md,2
e3e1792fe4fa4c4e3,md-1-33-2-3,wedge,md,2
e2593887320a37f9c,md-1-33-2-4,wedge,md,2
e84877b4b9088b010,md-1-33-2-5,wedge,md,2
ec554755ce8236519,md-1-33-2-6,wedge,md,2
ebd8a240988df09b4,md-1-33-2-7,wedge,md,2
eddc0d9de62e76f42,md-1-33-2-8,wedge,md,2
ed333930e7eb93232,md-1-33-2-9,wedge,md,2
n47aa5f6e6519b7d4--slur--start--1,n1468--slur--start--1,slur,stamp,n47aa5f6e6519b7d4
nd05e468f0aa5c2fe--slur--stop--1,n1469--slur--stop--1,slur,stamp,nd05e468f0aa5c2fe
nd05e468f0aa5c2fe--slur--stop--2,n1469--slur--stop--2,slur,stamp,nd05e468f0aa5c2fe
na6a0bcb93fa0c822--slur--start--1,n1472--slur--start--1,slur,stamp,na6a0bcb93fa0c822
ndd6ff03d1990fd95--slur--stop--1,n1473--slur--stop--1,slur,stamp,ndd6ff03d1990fd95
ndd6ff03d1990fd95--slur--start--2,n1473--slur--start--2,slur,stamp,ndd6ff03d1990fd95
n8e37285cc88460ed--slur--start--1,n1476--slur--start--1,slur,stamp,n8e37285cc88460ed
nb9105b4395eec5bb--slur--stop--1,n1477--slur--stop--1,slur,stamp,nb9105b4395eec5bb
ndf791e9277812104--slur--start--1,n1480--slur--start--1,slur,stamp,ndf791e9277812104
n866ca4053ecfb4cb--slur--stop--1,n1481--slur--stop--1,slur,stamp,n866ca4053ecfb4cb
naf151e814789c224--staccato--1,,staccato,derive,naf151e814789c224
n7a4222b2ca09367f--slur--start--1,n1485--slur--start--1,slur,stamp,n7a4222b2ca09367f
ndea87d233024fe54--tie--1,,tie,derive,ndea87d233024fe54
ndea87d233024fe54--tied--start--1,n1486--tied--start--1,tied,stamp,ndea87d233024fe54
ndea87d233024fe54--slur--stop--1,n1486--slur--stop--1,slur,stamp,ndea87d233024fe54
n738b698f0ae35def--tie--1,,tie,derive,n738b698f0ae35def
n738b698f0ae35def--tied--stop--1,n1487--tied--stop--1,tied,stamp,n738b698f0ae35def
nfc1f9372945ea3d2--slur--start--1,n1488--slur--start--1,slur,stamp,nfc1f9372945ea3d2
ndfe13b4aff84e7ac--tie--1,,tie,derive,ndfe13b4aff84e7ac
ndfe13b4aff84e7ac--tied--start--1,n1489--tied--start--1,tied,stamp,ndfe13b4aff84e7ac
ndfe13b4aff84e7ac--slur--stop--1,n1489--slur--stop--1,slur,stamp,ndfe13b4aff84e7ac
n6fdd91f779bc97c9--tie--1,,tie,derive,n6fdd91f779bc97c9
n6fdd91f779bc97c9--tied--stop--1,n1490--tied--stop--1,tied,stamp,n6fdd91f779bc97c9
ncff15aecaf52d9bf--slur--start--1,n1491--slur--start--1,slur,stamp,ncff15aecaf52d9bf
n83c242cfcd5a6e2e--slur--stop--1,n1492--slur--stop--1,slur,stamp,n83c242cfcd5a6e2e
n83c242cfcd5a6e2e--slur--start--2,n1492--slur--start--2,slur,stamp,n83c242cfcd5a6e2e
nae38f9c3b10aae00--tie--1,,tie,derive,nae38f9c3b10aae00
nae38f9c3b10aae00--tied--start--1,n1493--tied--start--1,tied,stamp,nae38f9c3b10aae00
nae38f9c3b10aae00--slur--stop--1,n1493--slur--stop--1,slur,stamp,nae38f9c3b10aae00
n3efbde673f37b607--tie--1,,tie,derive,n3efbde673f37b607
n3efbde673f37b607--tied--stop--1,n1494--tied--stop--1,tied,stamp,n3efbde673f37b607
n930aa8a235a0fd8b--slur--start--1,n1495--slur--start--1,slur,stamp,n930aa8a235a0fd8b
n270752a9b7b265ab--slur--stop--1,n1496--slur--stop--1,slur,stamp,n270752a9b7b265ab
n270752a9b7b265ab--slur--start--2,n1496--slur--start--2,slur,stamp,n270752a9b7b265ab
n8cd156c67eb8715c--tie--1,,tie,derive,n8cd156c67eb8715c
n8cd156c67eb8715c--tied--start--1,n1497--tied--start--1,tied,stamp,n8cd156c67eb8715c
n8cd156c67eb8715c--slur--stop--1,n1497--slur--stop--1,slur,stamp,n8cd156c67eb8715c
e90672e0f87dbed02,md-1-34-1-1,pedal,md,1
e9d42b949719da4dc,md-1-34-1-2,words,md,1
n14bb2ffa815903ae--slur--start--1,n1498--slur--start--1,slur,stamp,n14bb2ffa815903ae
n91a9d1fe51176265--slur--stop--1,n1499--slur--stop--1,slur,stamp,n91a9d1fe51176265
n91a9d1fe51176265--slur--stop--2,n1499--slur--stop--2,slur,stamp,n91a9d1fe51176265
n759e48f45e4c87aa--tie--1,,tie,derive,n759e48f45e4c87aa
n759e48f45e4c87aa--tied--stop--1,n1510--tied--stop--1,tied,stamp,n759e48f45e4c87aa
nfe8eec7f901075b0--slur--start--1,n1511--slur--start--1,slur,stamp,nfe8eec7f901075b0
eafe926e7d03df411,md-1-35-1-1,words,md,1
e6272ee146f2069bd,md-1-35-2-1,pedal,md,2
ed910d06b03721d32,md-1-35-2-2,dynamics,md,2
e807bf7e4a694c573,md-1-35-2-3,pedal,md,2
e45647b27f8ce6d17,md-1-36-1-1,wedge,md,1
e311f8f1cb41cfd64,md-1-36-1-2,wedge,md,1
e55969ba2c4b016ea,md-1-37-1-1,wedge,md,1
eb491c588e7428d48,md-1-37-1-2,wedge,md,1
n6cd2ff515fbac10a--slur--start--1,n1563--slur--start--1,slur,stamp,n6cd2ff515fbac10a
n2ea8971d7133a6a5--slur--stop--1,n1579--slur--stop--1,slur,stamp,n2ea8971d7133a6a5
na9e96cf5489e4664--tie--1,,tie,derive,na9e96cf5489e4664
na9e96cf5489e4664--tied--start--1,n1580--tied--start--1,tied,stamp,na9e96cf5489e4664
n353d50a2f368c6d6--slur--stop--1,n1581--slur--stop--1,slur,stamp,n353d50a2f368c6d6
n4d350dc415b5da7c--slur--start--1,n1583--slur--start--1,slur,stamp,n4d350dc415b5da7c
n07df61a247621f1c--slur--stop--1,n1584--slur--stop--1,slur,stamp,n07df61a247621f1c
nb5b901200a4ce1d9--slur--start--1,n1586--slur--start--1,slur,stamp,nb5b901200a4ce1d9
n608fa9762f0b3a3c--slur--stop--1,n1587--slur--stop--1,slur,stamp,n608fa9762f0b3a3c
n85f436c9f1b56a26--slur--start--1,n1588--slur--start--1,slur,stamp,n85f436c9f1b56a26
n2882e4ff48bb06d0--slur--stop--1,n1590--slur--stop--1,slur,stamp,n2882e4ff48bb06d0
nc3e1da36046a35f3--slur--start--1,n1591--slur--start--1,slur,stamp,nc3e1da36046a35f3
eaf14a4ed61dda77c,md-1-39-1-1,words,md,1
ed0901724d68964b7,md-1-39-1-2,pedal,md,1
e175f962827db114f,md-1-39-2-1,wedge,md,2
e0f74c03215947874,md-1-39-2-2,wedge,md,2
n1a9a343f7c579416--tie--1,,tie,derive,n1a9a343f7c579416
n1a9a343f7c579416--tie--2,,tie,derive,n1a9a343f7c579416
n1a9a343f7c579416--tied--stop--1,n1593--tied--stop--1,tied,stamp,n1a9a343f7c579416
n1a9a343f7c579416--tied--start--2,n1593--tied--start--2,tied,stamp,n1a9a343f7c579416
n1a9a343f7c579416--slur--start--1,n1593--slur--start--1,slur,stamp,n1a9a343f7c579416
nef1ce87e4c4e26c3--tie--1,,tie,derive,nef1ce87e4c4e26c3
nef1ce87e4c4e26c3--tied--stop--1,n1594--tied--stop--1,tied,stamp,nef1ce87e4c4e26c3
nbef73ace1a04bdb0--slur--stop--1,n1612--slur--stop--1,slur,stamp,nbef73ace1a04bdb0
n39e7512ea0feedde--slur--start--1,n1613--slur--start--1,slur,stamp,n39e7512ea0feedde
n92ad76d50145a091--slur--stop--1,n1615--slur--stop--1,slur,stamp,n92ad76d50145a091
n08196cfddcc3a24b--slur--start--1,n1616--slur--start--1,slur,stamp,n08196cfddcc3a24b
nfa1911e795a3ab69--slur--stop--1,n1618--slur--stop--1,slur,stamp,nfa1911e795a3ab69
n106b6c5ee2fc1126--slur--start--1,n1619--slur--start--1,slur,stamp,n106b6c5ee2fc1126
n7604248d38e4a911--slur--stop--1,n1621--slur--stop--1,slur,stamp,n7604248d38e4a911
n309935ff0604cb6e--slur--start--1,n1622--slur--start--1,slur,stamp,n309935ff0604cb6e
eab0f4fad2e32aed0,md-1-40-2-1,dynamics,md,2
ne3518490fd5db07e--slur--start--1,n1624--slur--start--1,slur,stamp,ne3518490fd5db07e
n36c602da35e36172--slur--stop--1,n1625--slur--stop--1,slur,stamp,n36c602da35e36172
n0dbf249abff5fae0--slur--stop--1,n1629--slur--stop--1,slur,stamp,n0dbf249abff5fae0
n8aa1cf26b7cb28ec--tie--1,,tie,derive,n8aa1cf26b7cb28ec
n8aa1cf26b7cb28ec--tied--start--1,n1630--tied--start--1,tied,stamp,n8aa1cf26b7cb28ec
n8aa1cf26b7cb28ec--slur--start--1,n1630--slur--start--1,slur,stamp,n8aa1cf26b7cb28ec
n2b6b1bf8bd326c60--slur--stop--1,n1643--slur--stop--1,slur,stamp,n2b6b1bf8bd326c60
ncc87d4dacf7a2c19--slur--start--1,n1644--slur--start--1,slur,stamp,ncc87d4dacf7a2c19
ncb4bf3dd73f598ef--slur--stop--1,n1646--slur--stop--1,slur,stamp,ncb4bf3dd73f598ef
n87e0e4d62d63775a--slur--start--1,n1647--slur--start--1,slur,stamp,n87e0e4d62d63775a
na95590642a96f491--slur--stop--1,n1649--slur--stop--1,slur,stamp,na95590642a96f491
n57a8d7acad67223e--slur--start--1,n1650--slur--start--1,slur,stamp,n57a8d7acad67223e
ne33362b139595345--slur--stop--1,n1652--slur--stop--1,slur,stamp,ne33362b139595345
ndf9aa3c94df5a6b4--slur--start--1,n1653--slur--start--1,slur,stamp,ndf9aa3c94df5a6b4
e25c60eb3d9ee2a1b,md-1-41-1-1,wedge,md,1
e721926105662dfc5,md-1-41-1-2,wedge,md,1
eb7c3c6446d6d463c,md-1-41-1-3,wedge,md,1
ncddacfe720127292--tie--1,,tie,derive,ncddacfe720127292
ncddacfe720127292--tie--2,,tie,derive,ncddacfe720127292
ncddacfe720127292--tied--stop--1,n1655--tied--stop--1,tied,stamp,ncddacfe720127292
ncddacfe720127292--tied--start--2,n1655--tied--start--2,tied,stamp,ncddacfe720127292
ne5acabc81b894219--tie--1,,tie,derive,ne5acabc81b894219
ne5acabc81b894219--tied--stop--1,n1656--tied--stop--1,tied,stamp,ne5acabc81b894219
nbf45140dc99103c2--slur--stop--1,n1659--slur--stop--1,slur,stamp,nbf45140dc99103c2
n2c914a8150010eb8--tie--1,,tie,derive,n2c914a8150010eb8
n2c914a8150010eb8--tied--start--1,n1665--tied--start--1,tied,stamp,n2c914a8150010eb8
n2f4c9fa2325a3404--tie--1,,tie,derive,n2f4c9fa2325a3404
n2f4c9fa2325a3404--tied--stop--1,n1666--tied--stop--1,tied,stamp,n2f4c9fa2325a3404
na15567698fb0facf--slur--stop--1,n1674--slur--stop--1,slur,stamp,na15567698fb0facf
n28efd1302f110800--slur--start--1,n1675--slur--start--1,slur,stamp,n28efd1302f110800
nf5b2267211fe83f5--slur--stop--1,n1677--slur--stop--1,slur,stamp,nf5b2267211fe83f5
ndfc0b565d235822f--slur--start--1,n1678--slur--start--1,slur,stamp,ndfc0b565d235822f
nabb1eef21dafecbc--slur--stop--1,n1680--slur--stop--1,slur,stamp,nabb1eef21dafecbc
n573272c3c6d82afc--slur--start--1,n1681--slur--start--1,slur,stamp,n573272c3c6d82afc
n08ab9cf79dd31269--slur--stop--1,n1683--slur--stop--1,slur,stamp,n08ab9cf79dd31269
n92b17129842acd49--slur--start--1,n1684--slur--start--1,slur,stamp,n92b17129842acd49
e3b946788ec631835,md-1-42-1-1,wedge,md,1
eb3dad292e006c5e6,md-1-42-1-2,pedal,md,1
eb4b4e3d7c48d92e5,md-1-42-1-3,words,md,1
e76b598670ff20925,md-1-42-2-1,pedal,md,2
n552f4786a58a2fee--slur--start--1,n1686--slur--start--1,slur,stamp,n552f4786a58a2fee
n1f52e22fc4eae772--slur--start--1,n1692--slur--start--1,slur,stamp,n1f52e22fc4eae772
n5ed404632b216c08--slur--stop--1,n1693--slur--stop--1,slur,stamp,n5ed404632b216c08
n5ed404632b216c08--slur--stop--2,n1693--slur--stop--2,slur,stamp,n5ed404632b216c08
n5ed404632b216c08--staccato--1,,staccato,derive,n5ed404632b216c08
n2ef4716d5ff1bed5--slur--start--1,n1694--slur--start--1,slur,stamp,n2ef4716d5ff1bed5
n7453c3f334749e24--slur--stop--1,n1702--slur--stop--1,slur,stamp,n7453c3f334749e24
n60df23fa9747e72a--slur--start--1,n1705--slur--start--1,slur,stamp,n60df23fa9747e72a
n6047bca240ac2276--slur--stop--1,n1707--slur--stop--1,slur,stamp,n6047bca240ac2276
na1b26ab3fab3cb7d--slur--start--1,n1708--slur--start--1,slur,stamp,na1b26ab3fab3cb7d
n02837405a055863f--slur--stop--1,n1710--slur--stop--1,slur,stamp,n02837405a055863f
n3b257905d0c36b29--slur--start--1,n1711--slur--start--1,slur,stamp,n3b257905d0c36b29
n444f54cc609e12bf--slur--stop--1,n1713--slur--stop--1,slur,stamp,n444f54cc609e12bf
nab57fa5be1fd871d--slur--start--1,n1714--slur--start--1,slur,stamp,nab57fa5be1fd871d
eff3709160b021688,md-1-43-1-1,pedal,md,1
e95b31c15f05cd3dd,md-1-43-1-2,pedal,md,1
e73e4414a90aa0992,md-1-43-1-3,dynamics,md,1
ee3f134aec2f188b3,md-1-43-1-4,wedge,md,1
e94bc992ac6ed7eec,md-1-43-1-5,wedge,md,1
ee706502687df63ee,md-1-43-2-1,wedge,md,2
e6d9fbe0320b4ef14,md-1-43-2-2,wedge,md,2
nb2b6e90bbb372172--tie--1,,tie,derive,nb2b6e90bbb372172
nb2b6e90bbb372172--tied--start--1,n1716--tied--start--1,tied,stamp,nb2b6e90bbb372172
n4dafecf156173a1b--tie--1,,tie,derive,n4dafecf156173a1b
n4dafecf156173a1b--tied--stop--1,n1717--tied--stop--1,tied,stamp,n4dafecf156173a1b
ne09c2bab030ed186--slur--stop--1,n1738--slur--stop--1,slur,stamp,ne09c2bab030ed186
nc3622308e8bb6c5c--slur--start--1,n1740--slur--start--1,slur,stamp,nc3622308e8bb6c5c
n3bc140aa11f5f48f--slur--stop--1,n1742--slur--stop--1,slur,stamp,n3bc140aa11f5f48f
n96100ada1ecf44a2--slur--start--1,n1743--slur--start--1,slur,stamp,n96100ada1ecf44a2
ncf457ce9de47f314--slur--stop--1,n1745--slur--stop--1,slur,stamp,ncf457ce9de47f314
n7d20a63796c8bb84--slur--start--1,n1746--slur--start--1,slur,stamp,n7d20a63796c8bb84
n79e602e16bec982c--slur--stop--1,n1748--slur--stop--1,slur,stamp,n79e602e16bec982c
nbbf94a99e007ab8f--slur--start--1,n1749--slur--start--1,slur,stamp,nbbf94a99e007ab8f
e1d2dc07bbd53b8b5,md-1-44-1-1,pedal,md,1
e14ab44c4f98423cc,md-1-44-1-2,pedal,md,1
ne5bd1481d6d9e1d3--slur--start--1,n1751--slur--start--1,slur,stamp,ne5bd1481d6d9e1d3
n46435fda30548d0b--slur--stop--1,n1752--slur--stop--1,slur,stamp,n46435fda30548d0b
n7fd8dad5c9a48423--slur--stop--1,n1756--slur--stop--1,slur,stamp,n7fd8dad5c9a48423
n236085d50d6689a2--tie--1,,tie,derive,n236085d50d6689a2
n236085d50d6689a2--tied--start--1,n1757--tied--start--1,tied,stamp,n236085d50d6689a2
n236085d50d6689a2--slur--start--1,n1757--slur--start--1,slur,stamp,n236085d50d6689a2
n88e382374e333bcc--slur--stop--1,n1770--slur--stop--1,slur,stamp,n88e382374e333bcc
n3b10262f727786a6--slur--start--1,n1771--slur--start--1,slur,stamp,n3b10262f727786a6
n01fb90d09c08c08b--slur--stop--1,n1773--slur--stop--1,slur,stamp,n01fb90d09c08c08b
n45434cca2cae8e21--slur--start--1,n1774--slur--start--1,slur,stamp,n45434cca2cae8e21
nf6aa5e5fbfdb9202--slur--stop--1,n1776--slur--stop--1,slur,stamp,nf6aa5e5fbfdb9202
n301c86302c1a996d--slur--start--1,n1777--slur--start--1,slur,stamp,n301c86302c1a996d
n629d5e345f1abd14--slur--stop--1,n1779--slur--stop--1,slur,stamp,n629d5e345f1abd14
n5e637c25540a9ae0--slur--start--1,n1780--slur--start--1,slur,stamp,n5e637c25540a9ae0
e4026c51d1a3dd0fb,md-1-45-1-1,wedge,md,1
efdf506524ed2cd81,md-1-45-1-2,wedge,md,1
e5b24cbbe28899199,md-1-45-1-3,pedal,md,1
e6db9f2a5af503ffb,md-1-45-1-4,wedge,md,1
ef27797eb3e293f61,md-1-45-1-5,pedal,md,1
n4a85fe76cb51c0a2--tie--1,,tie,derive,n4a85fe76cb51c0a2
n4a85fe76cb51c0a2--tie--2,,tie,derive,n4a85fe76cb51c0a2
n4a85fe76cb51c0a2--tied--stop--1,n1782--tied--stop--1,tied,stamp,n4a85fe76cb51c0a2
n4a85fe76cb51c0a2--tied--start--2,n1782--tied--start--2,tied,stamp,n4a85fe76cb51c0a2
n6a7196d02f63fe71--tie--1,,tie,derive,n6a7196d02f63fe71
n6a7196d02f63fe71--tied--stop--1,n1783--tied--stop--1,tied,stamp,n6a7196d02f63fe71
n72a7ae70657dee2d--slur--stop--1,n1786--slur--stop--1,slur,stamp,n72a7ae70657dee2d
n5a6dea9fefe28827--tie--1,,tie,derive,n5a6dea9fefe28827
n5a6dea9fefe28827--tied--start--1,n1792--tied--start--1,tied,stamp,n5a6dea9fefe28827
nf686224dce5a5139--tie--1,,tie,derive,nf686224dce5a5139
nf686224dce5a5139--tied--stop--1,n1793--tied--stop--1,tied,stamp,nf686224dce5a5139
n93ff5a8b08a56677--slur--stop--1,n1799--slur--stop--1,slur,stamp,n93ff5a8b08a56677
n42cd6f9579f81f33--slur--start--1,n1802--slur--start--1,slur,stamp,n42cd6f9579f81f33
n9c4ee0cce33d028b--slur--stop--1,n1804--slur--stop--1,slur,stamp,n9c4ee0cce33d028b
nfa687e3d198f72ec--slur--start--1,n1805--slur--start--1,slur,stamp,nfa687e3d198f72ec
ncfb3cc9372f9e30c--slur--stop--1,n1807--slur--stop--1,slur,stamp,ncfb3cc9372f9e30c
na401f75a4fab4b02--slur--start--1,n1808--slur--start--1,slur,stamp,na401f75a4fab4b02
n0c1a9857bdd38758--slur--stop--1,n1810--slur--stop--1,slur,stamp,n0c1a9857bdd38758
n48acc5e3671b10c5--slur--start--1,n1811--slur--start--1,slur,stamp,n48acc5e3671b10c5
eef1aba8c8709cd8b,md-1-46-1-1,pedal,md,1
ed6004d303a2cbbe8,md-1-46-1-2,wedge,md,1
ed166d59062dd76cc,md-1-46-1-3,pedal,md,1
eee65f75b57f4d6ae,md-1-46-1-4,words,md,1
n03825c641e18c774--slur--start--1,n1813--slur--start--1,slur,stamp,n03825c641e18c774
n42a96a6758f2ef72--slur--start--1,n1819--slur--start--1,slur,stamp,n42a96a6758f2ef72
na7f0868fcd65e521--slur--stop--1,n1820--slur--stop--1,slur,stamp,na7f0868fcd65e521
na7f0868fcd65e521--slur--stop--2,n1820--slur--stop--2,slur,stamp,na7f0868fcd65e521
na7f0868fcd65e521--staccato--1,,staccato,derive,na7f0868fcd65e521
n849ca0aad26aa41f--slur--start--1,n1828--slur--start--1,slur,stamp,n849ca0aad26aa41f
n652401285714c14e--slur--stop--1,n1832--slur--stop--1,slur,stamp,n652401285714c14e
n983293d72f668add--slur--start--1,n1835--slur--start--1,slur,stamp,n983293d72f668add
n679bab7e9865c317--slur--stop--1,n1837--slur--stop--1,slur,stamp,n679bab7e9865c317
na35e2d789d4bc25a--slur--start--1,n1838--slur--start--1,slur,stamp,na35e2d789d4bc25a
n63840b11aa9c0db5--slur--stop--1,n1840--slur--stop--1,slur,stamp,n63840b11aa9c0db5
ne31c563c97a143ec--slur--start--1,n1841--slur--start--1,slur,stamp,ne31c563c97a143ec
n661114118adca69e--slur--stop--1,n1843--slur--stop--1,slur,stamp,n661114118adca69e
ndf591ca565b64665--slur--start--1,n1844--slur--start--1,slur,stamp,ndf591ca565b64665
e122afafbf9f90ecd,md-1-47-1-1,pedal,md,1
eb85c2bfdd2b791e0,md-1-47-1-2,wedge,md,1
ec831db442fc961ea,md-1-47-1-3,wedge,md,1
e8fbfc46a882e05cd,md-1-47-1-4,pedal,md,1
eae14cf68b65a6c33,md-1-47-1-5,dynamics,md,1
e30ebb94868f06d61,md-1-47-1-6,wedge,md,1
ee20dbfc95216adcd,md-1-47-1-7,wedge,md,1
n5c604b778f8f3f22--slur--stop--1,n1847--slur--stop--1,slur,stamp,n5c604b778f8f3f22
nbb9d2bbb0f81dfdb--slur--start--1,n1848--slur--start--1,slur,stamp,nbb9d2bbb0f81dfdb
nae3e3cad24af8b12--slur--stop--1,n1863--slur--stop--1,slur,stamp,nae3e3cad24af8b12
nd963d946b7728fe0--slur--start--1,n1864--slur--start--1,slur,stamp,nd963d946b7728fe0
nfce202929f710523--slur--stop--1,n1866--slur--stop--1,slur,stamp,nfce202929f710523
n88a303f0e6e493e3--slur--start--1,n1867--slur--start--1,slur,stamp,n88a303f0e6e493e3
n2cfd4669c38922b5--slur--stop--1,n1869--slur--stop--1,slur,stamp,n2cfd4669c38922b5
