element_id,original_id,tag,carrier,host_or_staff
ne07f47f444467228--staccato--1,,staccato,derive,ne07f47f444467228
nb8d52447c40415e7--staccato--1,,staccato,derive,nb8d52447c40415e7
na34faf8b2c770e86--staccato--1,,staccato,derive,na34faf8b2c770e86
n25bf88f82112fe62--staccato--1,,staccato,derive,n25bf88f82112fe62
ndc1f9e657a16d5d0--staccato--1,,staccato,derive,ndc1f9e657a16d5d0
na908a7f48e1bca9b--staccato--1,,staccato,derive,na908a7f48e1bca9b
n88c2c04fc32a6a4b--slur--start--1,n5889--slur--start--1,slur,stamp,n88c2c04fc32a6a4b
n6832c954729b9153--slur--stop--1,n5894--slur--stop--1,slur,stamp,n6832c954729b9153
n76964d908dc07a12--slur--start--1,n5898--slur--start--1,slur,stamp,n76964d908dc07a12
nd5520204f0ba6fe3--slur--stop--1,n5903--slur--stop--1,slur,stamp,nd5520204f0ba6fe3
e77b30e612b86e4df,md-1-531-1-1,dynamics,md,1
e61820ce5715feeab,md-1-531-1-2,pedal,md,1
n437ac9e51a97bba5--staccato--1,,staccato,derive,n437ac9e51a97bba5
n079444e662c4d4f8--staccato--1,,staccato,derive,n079444e662c4d4f8
n36fc9ce411f8d411--staccato--1,,staccato,derive,n36fc9ce411f8d411
nb95baab1c8056ac3--staccato--1,,staccato,derive,nb95baab1c8056ac3
nde450a899889a4d2--staccato--1,,staccato,derive,nde450a899889a4d2
n7c24e18e3c93ece0--staccato--1,,staccato,derive,n7c24e18e3c93ece0
n57eba9da6751d743--staccato--1,,staccato,derive,n57eba9da6751d743
n731cc8b5805d4168--staccato--1,,staccato,derive,n731cc8b5805d4168
n09affaf8c4c66b18--staccato--1,,staccato,derive,n09affaf8c4c66b18
ec480ccca9ee0d1dd,md-1-532-1-1,pedal,md,1
ndcfb616c11af465c--staccato--1,,staccato,derive,ndcfb616c11af465c
neb6011322a7f7dec--staccato--1,,staccato,derive,neb6011322a7f7dec
n1dc6f800034d1cea--staccato--1,,staccato,derive,n1dc6f800034d1cea
nb0eaa45d1d828a9b--staccato--1,,staccato,derive,nb0eaa45d1d828a9b
n07f4fa7db07f1faa--staccato--1,,staccato,derive,n07f4fa7db07f1faa
n6b9a7ef81aeed733--staccato--1,,staccato,derive,n6b9a7ef81aeed733
e8f8c11aa0f120318,md-1-533-1-1,octave-shift,md,1
n2856045459eef2e7--staccato--1,,staccato,derive,n2856045459eef2e7
n8fef5fa2c5fd1fdf--staccato--1,,staccato,derive,n8fef5fa2c5fd1fdf
neaca2cc181da9f4a--staccato--1,,staccato,derive,neaca2cc181da9f4a
nf64f56930e45fecd--staccato--1,,staccato,derive,nf64f56930e45fecd
n79ff7e8a0e628f36--staccato--1,,staccato,derive,n79ff7e8a0e628f36
n46392c2d24f0feb6--staccato--1,,staccato,derive,n46392c2d24f0feb6
nb3ae8ccb443de633--slur--start--1,n5931--slur--start--1,slur,stamp,nb3ae8ccb443de633
n0bf6f0dd8e2e7149--slur--stop--1,n5936--slur--stop--1,slur,stamp,n0bf6f0dd8e2e7149
n1b28b433db89b526--slur--start--1,n5940--slur--start--1,slur,stamp,n1b28b433db89b526
n4e3d80b0bbcd1bee--slur--stop--1,n5945--slur--stop--1,slur,stamp,n4e3d80b0bbcd1bee
e15c9251e40fcf906,md-1-535-2-1,pedal,md,2
nefef9fc5058e7580--staccato--1,,staccato,derive,nefef9fc5058e7580
n7aaba864d8a89eaf--staccato--1,,staccato,derive,n7aaba864d8a89eaf
n1a9f99f0de8624f3--staccato--1,,staccato,derive,n1a9f99f0de8624f3
nce4be01c6d3f4936--staccato--1,,staccato,derive,nce4be01c6d3f4936
nc114b799ddfad2f1--staccato--1,,staccato,derive,nc114b799ddfad2f1
n661a4ed5708b09b8--staccato--1,,staccato,derive,n661a4ed5708b09b8
n4f07ee7e30c684fa--staccato--1,,staccato,derive,n4f07ee7e30c684fa
n2a4616a319653dca--staccato--1,,staccato,derive,n2a4616a319653dca
n8e4cf9bdeff5f7fc--staccato--1,,staccato,derive,n8e4cf9bdeff5f7fc
e8c5bb37746de684f,md-1-536-2-1,pedal,md,2
n3742a46ee309f448--staccato--1,,staccato,derive,n3742a46ee309f448
n95368923fff4eea0--staccato--1,,staccato,derive,n95368923fff4eea0
na283d0dac136bc7b--staccato--1,,staccato,derive,na283d0dac136bc7b
nd68fd75e1f1826b8--staccato--1,,staccato,derive,nd68fd75e1f1826b8
n0c8140adb2a11eb2--staccato--1,,staccato,derive,n0c8140adb2a11eb2
nc9c19bd78a4ad75a--staccato--1,,staccato,derive,nc9c19bd78a4ad75a
n62bf250d7bf3ece2--staccato--1,,staccato,derive,n62bf250d7bf3ece2
n2449465c4e927d22--staccato--1,,staccato,derive,n2449465c4e927d22
n57d52dd4cbc4e1c0--staccato--1,,staccato,derive,n57d52dd4cbc4e1c0
n2ca4077b4b90c8f7--staccato--1,,staccato,derive,n2ca4077b4b90c8f7
nf33b73a785dadd1a--staccato--1,,staccato,derive,nf33b73a785dadd1a
nc090183bec65d917--staccato--1,,staccato,derive,nc090183bec65d917
n4e7601705009c18e--slur--start--1,n5973--slur--start--1,slur,stamp,n4e7601705009c18e
n1d189fe64e88b041--slur--stop--1,n5978--slur--stop--1,slur,stamp,n1d189fe64e88b041
nd6a69c4ac508dea5--slur--start--1,n5982--slur--start--1,slur,stamp,nd6a69c4ac508dea5
n125d0d42b65500d3--slur--stop--1,n5987--slur--stop--1,slur,stamp,n125d0d42b65500d3
e43f8507cf010a9ef,md-1-539-1-1,dynamics,md,1
e33cba8d4011cf985,md-1-539-1-2,pedal,md,1
n8efbe7792dc7e5e0--staccato--1,,staccato,derive,n8efbe7792dc7e5e0
n23393037309c620c--staccato--1,,staccato,derive,n23393037309c620c
nd8b0f3ad0a4726ed--staccato--1,,staccato,derive,nd8b0f3ad0a4726ed
nb3a6182015f74cdc--staccato--1,,staccato,derive,nb3a6182015f74cdc
n276c9b6b7096dc17--staccato--1,,staccato,derive,n276c9b6b7096dc17
nc2e1a8cdf686e1b4--staccato--1,,staccato,derive,nc2e1a8cdf686e1b4
ed9460ca56a62d4af,md-1-540-1-1,pedal,md,1
n590c69001d525869--slur--start--1,n5997--slur--start--1,slur,stamp,n590c69001d525869
n80b39d15ae4ed6d1--slur--stop--1,n6002--slur--stop--1,slur,stamp,n80b39d15ae4ed6d1
n5313e6a5c60fcb4b--slur--start--1,n6006--slur--start--1,slur,stamp,n5313e6a5c60fcb4b
n587766a824514319--slur--stop--1,n6011--slur--stop--1,slur,stamp,n587766a824514319
ec52f22e449bb4a79,md-1-541-1-1,pedal,md,1
n243344a2c4b98a21--staccato--1,,staccato,derive,n243344a2c4b98a21
na3221c38da3edb95--staccato--1,,staccato,derive,na3221c38da3edb95
n6b8ff3b1e3e845cf--staccato--1,,staccato,derive,n6b8ff3b1e3e845cf
nbe3ea8e129c1500e--staccato--1,,staccato,derive,nbe3ea8e129c1500e
ncd6f33bd0ac1326e--staccato--1,,staccato,derive,ncd6f33bd0ac1326e
n989ec3cde731d3b9--staccato--1,,staccato,derive,n989ec3cde731d3b9
e9189f600e03b04a4,md-1-542-1-1,pedal,md,1
n8f2eb7292c377b0e--slur--start--1,n6023--slur--start--1,slur,stamp,n8f2eb7292c377b0e
n8a53c6ad3cf208ef--slur--stop--1,n6026--slur--stop--1,slur,stamp,n8a53c6ad3cf208ef
ne723b6feb6f63a79--slur--start--1,n6031--slur--start--1,slur,stamp,ne723b6feb6f63a79
nff6f09a01cc87790--slur--stop--1,n6034--slur--stop--1,slur,stamp,nff6f09a01cc87790
n7015bb98ed191887--staccato--1,,staccato,derive,n7015bb98ed191887
e5f885d5faaf86b38,md-1-544-1-1,dynamics,md,1
e3cc491235c71eb9a,md-1-544-2-1,pedal,md,2
e682e99061416a2da,md-1-544-2-2,pedal,md,2
n5fe3ad097f4db989--slur--start--1,n6036--slur--start--1,slur,stamp,n5fe3ad097f4db989
n6d55ee2f823422de--slur--stop--1,n6041--slur--stop--1,slur,stamp,n6d55ee2f823422de
n2f73969877a9ca40--staccato--1,,staccato,derive,n2f73969877a9ca40
n7becab555f20065a--slur--start--1,n6044--slur--start--1,slur,stamp,n7becab555f20065a
n9099943c6af67e8f--slur--stop--1,n6047--slur--stop--1,slur,stamp,n9099943c6af67e8f
nd6d3af84559a4db2--staccato--1,,staccato,derive,nd6d3af84559a4db2
e9d87e6be7d07e1e9,md-1-545-1-1,octave-shift,md,1
ef28c500cfdd76c4d,md-1-545-2-1,pedal,md,2
e42c91ee3c8de943c,md-1-545-2-2,pedal,md,2
n5a9216589c42f516--slur--start--1,n6049--slur--start--1,slur,stamp,n5a9216589c42f516
nf443760b2fae982a--slur--stop--1,n6054--slur--stop--1,slur,stamp,nf443760b2fae982a
n1be617785efabf5a--staccato--1,,staccato,derive,n1be617785efabf5a
n378b3528fccc9f1e--slur--start--1,n6057--slur--start--1,slur,stamp,n378b3528fccc9f1e
n023a2bb128f44eda--slur--stop--1,n6060--slur--stop--1,slur,stamp,n023a2bb128f44eda
n7d197140ab143d05--staccato--1,,staccato,derive,n7d197140ab143d05
ea1177bdb85a5bf9f,md-1-546-2-1,pedal,md,2
e123ae98cfcb34e98,md-1-546-2-2,pedal,md,2
nae0d7808c8777d85--slur--start--1,n6062--slur--start--1,slur,stamp,nae0d7808c8777d85
n09f6b83214789fe4--slur--stop--1,n6067--slur--stop--1,slur,stamp,n09f6b83214789fe4
n402c55ab5053651c--staccato--1,,staccato,derive,n402c55ab5053651c
naeeac42083cdc87a--slur--start--1,n6070--slur--start--1,slur,stamp,naeeac42083cdc87a
nf78f72d04aeaabcb--slur--stop--1,n6073--slur--stop--1,slur,stamp,nf78f72d04aeaabcb
n01c31c363f35ef0e--staccato--1,,staccato,derive,n01c31c363f35ef0e
e383924adeab58548,md-1-547-1-1,octave-shift,md,1
ecfa4958c45327e1e,md-1-547-2-1,pedal,md,2
ec880d7c480f3ebe1,md-1-547-2-2,pedal,md,2
n57e46877bb3a8fc1--tie--1,,tie,derive,n57e46877bb3a8fc1
n57e46877bb3a8fc1--tied--start--1,n6077--tied--start--1,tied,stamp,n57e46877bb3a8fc1
nadd4dffe3609fe3a--tie--1,,tie,derive,nadd4dffe3609fe3a
nadd4dffe3609fe3a--tie--2,,tie,derive,nadd4dffe3609fe3a
nadd4dffe3609fe3a--tied--stop--1,n6079--tied--stop--1,tied,stamp,nadd4dffe3609fe3a
nadd4dffe3609fe3a--tied--start--2,n6079--tied--start--2,tied,stamp,nadd4dffe3609fe3a
n246dff95a1ae7420--tie--1,,tie,derive,n246dff95a1ae7420
n246dff95a1ae7420--tied--start--1,n6080--tied--start--1,tied,stamp,n246dff95a1ae7420
n246dff95a1ae7420--arpeggiate--1,n6080--arpeggiate--1,arpeggiate,stamp,n246dff95a1ae7420
n265bf912af3e98a6--tie--1,,tie,derive,n265bf912af3e98a6
n265bf912af3e98a6--tied--start--1,n6081--tied--start--1,tied,stamp,n265bf912af3e98a6
n265bf912af3e98a6--arpeggiate--1,n6081--arpeggiate--1,arpeggiate,stamp,n265bf912af3e98a6
n8b3ef18521db38bb--tie--1,,tie,derive,n8b3ef18521db38bb
n8b3ef18521db38bb--tied--start--1,n6082--tied--start--1,tied,stamp,n8b3ef18521db38bb
n8b3ef18521db38bb--arpeggiate--1,n6082--arpeggiate--1,arpeggiate,stamp,n8b3ef18521db38bb
eecb300917bfee1fe,md-1-550-1-1,dynamics,md,1
e0e6bd3a19171bad2,md-1-550-1-2,words,md,1
n6ba4aa85ec4bd06e--tie--1,,tie,derive,n6ba4aa85ec4bd06e
n6ba4aa85ec4bd06e--tie--2,,tie,derive,n6ba4aa85ec4bd06e
n6ba4aa85ec4bd06e--tied--stop--1,n6083--tied--stop--1,tied,stamp,n6ba4aa85ec4bd06e
n6ba4aa85ec4bd06e--tied--start--2,n6083--tied--start--2,tied,stamp,n6ba4aa85ec4bd06e
nc366690a0ad8475e--tie--1,,tie,derive,nc366690a0ad8475e
nc366690a0ad8475e--tied--start--1,n6084--tied--start--1,tied,stamp,nc366690a0ad8475e
ncf574fb3898bacbf--tie--1,,tie,derive,ncf574fb3898bacbf
ncf574fb3898bacbf--tied--stop--1,n6085--tied--stop--1,tied,stamp,ncf574fb3898bacbf
nc8c05fc59ce70d52--tie--1,,tie,derive,nc8c05fc59ce70d52
nc8c05fc59ce70d52--tied--stop--1,n6086--tied--stop--1,tied,stamp,nc8c05fc59ce70d52
ned11ba76028d0835--tie--1,,tie,derive,ned11ba76028d0835
ned11ba76028d0835--tied--stop--1,n6087--tied--stop--1,tied,stamp,ned11ba76028d0835
n16911a5935d69bf8--tie--1,,tie,derive,n16911a5935d69bf8
n16911a5935d69bf8--tied--stop--1,n6088--tied--stop--1,tied,stamp,n16911a5935d69bf8
nc9a2fd507da77d0f--tie--1,,tie,derive,nc9a2fd507da77d0f
nc9a2fd507da77d0f--tied--stop--1,n6089--tied--stop--1,tied,stamp,nc9a2fd507da77d0f
nf8ef75a31a38851a--tie--1,,tie,derive,nf8ef75a31a38851a
nf8ef75a31a38851a--tied--start--1,n6090--tied--start--1,tied,stamp,nf8ef75a31a38851a
nf8ef75a31a38851a--arpeggiate--1,n6090--arpeggiate--1,arpeggiate,stamp,nf8ef75a31a38851a
nb615af4087df6b48--tie--1,,tie,derive,nb615af4087df6b48
nb615af4087df6b48--tied--start--1,n6091--tied--start--1,tied,stamp,nb615af4087df6b48
nb615af4087df6b48--arpeggiate--1,n6091--arpeggiate--1,arpeggiate,stamp,nb615af4087df6b48
nae0ac0ddc37b217a--tie--1,,tie,derive,nae0ac0ddc37b217a
nae0ac0ddc37b217a--tied--start--1,n6092--tied--start--1,tied,stamp,nae0ac0ddc37b217a
nae0ac0ddc37b217a--arpeggiate--1,n6092--arpeggiate--1,arpeggiate,stamp,nae0ac0ddc37b217a
n79ea9c08a808026e--arpeggiate--1,n6093--arpeggiate--1,arpeggiate,stamp,n79ea9c08a808026e
n754b121888568c4c--arpeggiate--1,n6094--arpeggiate--1,arpeggiate,stamp,n754b121888568c4c
n0d8fba12a200379c--tie--1,,tie,derive,n0d8fba12a200379c
n0d8fba12a200379c--tied--stop--1,n6095--tied--stop--1,tied,stamp,n0d8fba12a200379c
n60aa79fc28107a68--tie--1,,tie,derive,n60aa79fc28107a68
n60aa79fc28107a68--tied--stop--1,n6096--tied--stop--1,tied,stamp,n60aa79fc28107a68
naf8a580249b972f6--tie--1,,tie,derive,naf8a580249b972f6
naf8a580249b972f6--tied--stop--1,n6097--tied--stop--1,tied,stamp,naf8a580249b972f6
n39d131d1b2a5e6be--slur--start--1,n6107--slur--start--1,slur,stamp,n39d131d1b2a5e6be
n39d131d1b2a5e6be--staccato--1,,staccato,derive,n39d131d1b2a5e6be
e28c2339eebc2705d,md-1-554-1-1,pedal,md,1
edc7e1f59c70d3e6e,md-1-554-1-2,dynamics,md,1
e4f7be094585d4089,md-1-554-1-3,dynamics,md,1
e67e808160caf4c56,md-1-554-1-4,words,md,1
nc685be031f702a70--staccato--1,,staccato,derive,nc685be031f702a70
e647e28cc4cd8f191,md-1-555-2-1,pedal,md,2
n824b5193a041a556--staccato--1,,staccato,derive,n824b5193a041a556
nde3a97c117b70269--slur--stop--1,n6140--slur--stop--1,slur,stamp,nde3a97c117b70269
nde3a97c117b70269--staccato--1,,staccato,derive,nde3a97c117b70269
e70139aa608f56c90,md-1-557-1-1,octave-shift,md,1
e70b7b2257b14b46e,md-1-557-2-1,pedal,md,2
nef7d9104ff68b57a--slur--start--1,n6150--slur--start--1,slur,stamp,nef7d9104ff68b57a
nef7d9104ff68b57a--staccato--1,,staccato,derive,nef7d9104ff68b57a
ea87a3a9760a33413,md-1-558-1-1,octave-shift,md,1
e0de46155627987e1,md-1-558-2-1,pedal,md,2
n861fefb3805f8bec--slur--stop--1,n6157--slur--stop--1,slur,stamp,n861fefb3805f8bec
n500ab26d57cae442--slur--start--1,n6158--slur--start--1,slur,stamp,n500ab26d57cae442
n34772e948dc0baf1--slur--stop--1,n6159--slur--stop--1,slur,stamp,n34772e948dc0baf1
nb99f4ad54575b3ee--staccato--1,,staccato,derive,nb99f4ad54575b3ee
eab344cde76c002cf,md-1-559-2-1,pedal,md,2
nb520a053ac888fad--slur--start--1,n6167--slur--start--1,slur,stamp,nb520a053ac888fad
n9eebefa40c60452c--slur--start--1,n6168--slur--start--1,slur,stamp,n9eebefa40c60452c
n356503ff4134299c--slur--stop--1,n6169--slur--stop--1,slur,stamp,n356503ff4134299c
n356503ff4134299c--slur--stop--2,n6169--slur--stop--2,slur,stamp,n356503ff4134299c
n64e0d8fa888fefa6--staccato--1,,staccato,derive,n64e0d8fa888fefa6
e7017ba25febfdcc2,md-1-560-2-1,pedal,md,2
n127e4563ab2717c7--slur--start--1,n6177--slur--start--1,slur,stamp,n127e4563ab2717c7
n9f13e1ddc94b2c7a--slur--start--1,n6178--slur--start--1,slur,stamp,n9f13e1ddc94b2c7a
n02f93136c62e6229--slur--stop--1,n6179--slur--stop--1,slur,stamp,n02f93136c62e6229
n02f93136c62e6229--slur--stop--2,n6179--slur--stop--2,slur,stamp,n02f93136c62e6229
n0f13ab5599952545--staccato--1,,staccato,derive,n0f13ab5599952545
e63fe33396fff795b,md-1-561-2-1,pedal,md,2
ee82d049bd50fdf0b,md-1-561-2-2,pedal,md,2
n72b298d35c71ad23--slur--start--1,n6190--slur--start--1,slur,stamp,n72b298d35c71ad23
n72b298d35c71ad23--staccato--1,,staccato,derive,n72b298d35c71ad23
e880276588ac8efac,md-1-562-1-1,pedal,md,1
nae024214587a4dd1--staccato--1,,staccato,derive,nae024214587a4dd1
e62b34dc524a67951,md-1-563-1-1,pedal,md,1
n9db5ead1ba2e2d04--staccato--1,,staccato,derive,n9db5ead1ba2e2d04
n1b3031e94d202bdc--slur--stop--1,n6223--slur--stop--1,slur,stamp,n1b3031e94d202bdc
n1b3031e94d202bdc--staccato--1,,staccato,derive,n1b3031e94d202bdc
eefea15e67179422e,md-1-565-1-1,pedal,md,1
e4c9196c93bbfaa5b,md-1-565-1-2,octave-shift,md,1
n908e83a6b8347cfc--slur--start--1,n6233--slur--start--1,slur,stamp,n908e83a6b8347cfc
n908e83a6b8347cfc--staccato--1,,staccato,derive,n908e83a6b8347cfc
e84d9110ec0e28a2a,md-1-566-1-1,pedal,md,1
e91016cac3af3444a,md-1-566-1-2,octave-shift,md,1
n12b655136015ef8a--slur--stop--1,n6240--slur--stop--1,slur,stamp,n12b655136015ef8a
n2534b5917f9ba31e--slur--start--1,n6241--slur--start--1,slur,stamp,n2534b5917f9ba31e
ne8459e3ad5d45e86--slur--stop--1,n6242--slur--stop--1,slur,stamp,ne8459e3ad5d45e86
na1bec76201a3c133--staccato--1,,staccato,derive,na1bec76201a3c133
ec6961f2d63aa36b9,md-1-567-1-1,pedal,md,1
n5a7865d4889a22ce--slur--start--1,n6250--slur--start--1,slur,stamp,n5a7865d4889a22ce
ne07789789cf83ec1--slur--start--1,n6251--slur--start--1,slur,stamp,ne07789789cf83ec1
n481967e5d07caf92--slur--stop--1,n6252--slur--stop--1,slur,stamp,n481967e5d07caf92
n481967e5d07caf92--slur--stop--2,n6252--slur--stop--2,slur,stamp,n481967e5d07caf92
ne13633cc2c533c81--staccato--1,,staccato,derive,ne13633cc2c533c81
eccfd2bd23c5a3df4,md-1-568-1-1,pedal,md,1
n1c220a3440f3723f--slur--start--1,n6260--slur--start--1,slur,stamp,n1c220a3440f3723f
n0df8803361315db7--slur--start--1,n6261--slur--start--1,slur,stamp,n0df8803361315db7
n49f94855fd8c957e--slur--stop--1,n6262--slur--stop--1,slur,stamp,n49f94855fd8c957e
n49f94855fd8c957e--slur--stop--2,n6262--slur--stop--2,slur,stamp,n49f94855fd8c957e
n9743097ec41e0c0f--staccato--1,,staccato,derive,n9743097ec41e0c0f
e5cecc11edf171aa6,md-1-569-1-1,pedal,md,1
n1450d2fc58182493--slur--start--1,n6271--slur--start--1,slur,stamp,n1450d2fc58182493
n1450d2fc58182493--staccato--1,,staccato,derive,n1450d2fc58182493
e4f55d6766454eeb4,md-1-570-1-1,pedal,md,1
n4c2b647f7d935a51--staccato--1,,staccato,derive,n4c2b647f7d935a51
ee539a938200f525d,md-1-571-1-1,pedal,md,1
nffabf22c9eb12b68--staccato--1,,staccato,derive,nffabf22c9eb12b68
e2025041cb4b1f7af,md-1-572-1-1,pedal,md,1
n1898cc99cf5232fb--slur--stop--1,n6305--slur--stop--1,slur,stamp,n1898cc99cf5232fb
n1898cc99cf5232fb--staccato--1,,staccato,derive,n1898cc99cf5232fb
eeeb38fdb48635ea3,md-1-573-1-1,octave-shift,md,1
n390714aa6d6d3317--staccato--1,,staccato,derive,n390714aa6d6d3317
ncd51b7b3e51a9236--slur--start--1,n6318--slur--start--1,slur,stamp,ncd51b7b3e51a9236
e5fd44c67c5f4c02e,md-1-574-1-1,pedal,md,1
ef79600eff99420fa,md-1-574-1-2,octave-shift,md,1
n66188ae6ae313c8e--slur--stop--1,n6326--slur--stop--1,slur,stamp,n66188ae6ae313c8e
n66188ae6ae313c8e--staccato--1,,staccato,derive,n66188ae6ae313c8e
ned0dee596d036dd9--slur--start--1,n6327--slur--start--1,slur,stamp,ned0dee596d036dd9
n850c05ea776e9f7b--slur--stop--1,n6328--slur--stop--1,slur,stamp,n850c05ea776e9f7b
ed394a99324b63fbb,md-1-575-1-1,pedal,md,1
na00464cd8f5e8af8--staccato--1,,staccato,derive,na00464cd8f5e8af8
na7849cda8b1746a4--slur--start--1,n6337--slur--start--1,slur,stamp,na7849cda8b1746a4
n16655c6363c26981--slur--stop--1,n6338--slur--stop--1,slur,stamp,n16655c6363c26981
ee126ddcce30e983f,md-1-576-1-1,pedal,md,1
n8a00d05df3879d54--staccato--1,,staccato,derive,n8a00d05df3879d54
n79c0f0f438680605--slur--start--1,n6347--slur--start--1,slur,stamp,n79c0f0f438680605
na55dac783d26e8f7--slur--stop--1,n6348--slur--stop--1,slur,stamp,na55dac783d26e8f7
eae48e4247ab64082,md-1-577-1-1,dynamics,md,1
ed255c689ea1d5ac7,md-1-577-2-1,pedal,md,2
na5423a31a41df6f1--slur--start--1,n6357--slur--start--1,slur,stamp,na5423a31a41df6f1
na5423a31a41df6f1--staccato--1,,staccato,derive,na5423a31a41df6f1
eb70ff45f254c9b85,md-1-578-1-1,pedal,md,1
n83a6cbaaacade918--staccato--1,,staccato,derive,n83a6cbaaacade918
ed22ed74c6fc80db7,md-1-579-1-1,pedal,md,1
n718ccf8fbeace3c0--staccato--1,,staccato,derive,n718ccf8fbeace3c0
eb9f626e1b28dcd9a,md-1-580-1-1,pedal,md,1
na6d31751460c7276--slur--stop--1,n6391--slur--stop--1,slur,stamp,na6d31751460c7276
na6d31751460c7276--staccato--1,,staccato,derive,na6d31751460c7276
ec63ce6273a23451c,md-1-581-1-1,octave-shift,md,1
n68a6248bf6680064--staccato--1,,staccato,derive,n68a6248bf6680064
n8ecb4c368c89b701--slur--start--1,n6404--slur--start--1,slur,stamp,n8ecb4c368c89b701
e8a0f11bb4f7473fe,md-1-582-1-1,pedal,md,1
e49666b3139c90613,md-1-582-1-2,octave-shift,md,1
nd4087691bd387378--slur--stop--1,n6412--slur--stop--1,slur,stamp,nd4087691bd387378
nd4087691bd387378--staccato--1,,staccato,derive,nd4087691bd387378
n2ef485a11edd1239--slur--start--1,n6413--slur--start--1,slur,stamp,n2ef485a11edd1239
nbb9d9468812d26cb--slur--stop--1,n6414--slur--stop--1,slur,stamp,nbb9d9468812d26cb
e1bead5b5debed03c,md-1-583-1-1,pedal,md,1
n8e898336ca4f168b--staccato--1,,staccato,derive,n8e898336ca4f168b
n07fe2009453d8e8a--slur--start--1,n6423--slur--start--1,slur,stamp,n07fe2009453d8e8a
n94f855292465fc6d--slur--stop--1,n6424--slur--stop--1,slur,stamp,n94f855292465fc6d
e30cb607dc3070dca,md-1-584-2-1,pedal,md,2
nc077578283026a8b--staccato--1,,staccato,derive,nc077578283026a8b
n2b459f8fc30afbc4--slur--start--1,n6433--slur--start--1,slur,stamp,n2b459f8fc30afbc4
n5fb58e6ae008747d--slur--stop--1,n6434--slur--stop--1,slur,stamp,n5fb58e6ae008747d
e17b63529974760d5,md-1-585-1-1,pedal,md,1
nf25c3aa1b3228649--staccato--1,,staccato,derive,nf25c3aa1b3228649
e171f016a00bc9fb1,md-1-586-1-1,dynamics,md,1
e0f6e3bb291adc3cf,md-1-586-2-1,pedal,md,2
na181aee7917280ef--staccato--1,,staccato,derive,na181aee7917280ef
e40785383ae75fc86,md-1-587-1-1,octave-shift,md,1
e769df62329a53349,md-1-587-2-1,pedal,md,2
n46751ede7473f3fc--staccato--1,,staccato,derive,n46751ede7473f3fc
n46751ede7473f3fc--accent--1,,accent,derive,n46751ede7473f3fc
ed9474f185dc1d830,md-1-588-1-1,pedal,md,1
n825afbccd3ae5760--staccato--1,,staccato,derive,n825afbccd3ae5760
e0f3f68a08d53b826,md-1-589-1-1,pedal,md,1
n3e7e4c8381963110--tuplet--start--1,n6485--tuplet--start--1,tuplet,stamp,n3e7e4c8381963110
n3e7e4c8381963110--slur--start--1,n6485--slur--start--1,slur,stamp,n3e7e4c8381963110
n635778adbc643118--tuplet--stop--1,n6487--tuplet--stop--1,tuplet,stamp,n635778adbc643118
n563ffbae36337368--tuplet--start--1,n6488--tuplet--start--1,tuplet,stamp,n563ffbae36337368
ne48359cce2ec2fe9--tuplet--stop--1,n6490--tuplet--stop--1,tuplet,stamp,ne48359cce2ec2fe9
n9c9abc2db1572c56--staccato--1,,staccato,derive,n9c9abc2db1572c56
e5cdb60370092e4f0,md-1-590-1-1,dynamics,md,1
e991f2ddc780393d2,md-1-590-1-2,pedal,md,1
n10726e4f847d90bf--tuplet--start--1,n6497--tuplet--start--1,tuplet,stamp,n10726e4f847d90bf
n44530fb34ae64e2a--tuplet--stop--1,n6499--tuplet--stop--1,tuplet,stamp,n44530fb34ae64e2a
n0eb9f8a6d5e39962--tuplet--start--1,n6500--tuplet--start--1,tuplet,stamp,n0eb9f8a6d5e39962
n3cbf3c4b8cb19443--tuplet--stop--1,n6502--tuplet--stop--1,tuplet,stamp,n3cbf3c4b8cb19443
n180a8b9d6654a6ff--tuplet--start--1,n6503--tuplet--start--1,tuplet,stamp,n180a8b9d6654a6ff
n4b95cd86dac9b76e--tuplet--stop--1,n6505--tuplet--stop--1,tuplet,stamp,n4b95cd86dac9b76e
n7d300839af2e04ec--staccato--1,,staccato,derive,n7d300839af2e04ec
efa7724815d9cb1bb,md-1-591-2-1,pedal,md,2
nfd24f94e02470dc4--tuplet--start--1,n6513--tuplet--start--1,tuplet,stamp,nfd24f94e02470dc4
n2f0fb59a9bf63aa0--tuplet--stop--1,n6515--tuplet--stop--1,tuplet,stamp,n2f0fb59a9bf63aa0
n9bc3fa969b3a3ab1--tuplet--start--1,n6516--tuplet--start--1,tuplet,stamp,n9bc3fa969b3a3ab1
nc325d5da0fec3cff--tuplet--stop--1,n6518--tuplet--stop--1,tuplet,stamp,nc325d5da0fec3cff
nf792cac7e7a81aac--tuplet--start--1,n6519--tuplet--start--1,tuplet,stamp,nf792cac7e7a81aac
n5fae100d169f7952--tuplet--stop--1,n6521--tuplet--stop--1,tuplet,stamp,n5fae100d169f7952
n5fae100d169f7952--slur--stop--1,n6521--slur--stop--1,slur,stamp,n5fae100d169f7952
na8d2caf9f958dd0c--staccato--1,,staccato,derive,na8d2caf9f958dd0c
n0fba8b20af052ed5--tie--1,,tie,derive,n0fba8b20af052ed5
n0fba8b20af052ed5--tied--start--1,n6527--tied--start--1,tied,stamp,n0fba8b20af052ed5
n44269e4d018c5c7f--tie--1,,tie,derive,n44269e4d018c5c7f
